馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アサヒステファニー,18,271.9,44.9,75.6,1000,1,1,8,428,0,54.0,12,70.9,15,14,54,12,13,0,36.0,428,+2,1.7,0,0,0,0,0,0,0,0,0,0,12,86.3,13,6,2,2,36.7,426,-10,1.9,11,70.5,1,8,36.2,436,-8,1.4,17,75.2,6,37.6,444,0,3.9
ゼンノオウショウ,4,28.2,5.3,8.6,1000,1,2,6,428,-10,56.0,9,71.5,16,15,56,9,9,0,36.7,438,+8,0.9,3,71.7,16,12,3,3,36.5,430,-12,0.3,14,71.2,16,1,16,15,35.0,442,+8,1.8,15,77.2,13,9,40.5,434,-2,5.1,10,73.9,13,39.0,436,-8,1.7
マヤノフォルゴーレ,17,76.5,17.8,29.8,1000,2,3,6,472,-4,56.0,14,111.1,15,15,56,5,7,10,41.0,476,-12,3.7,9,89.8,15,9,9,8,40.5,488,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ターフアリオン,16,193.6,38.0,64.0,1000,2,4,6,440,+14,56.0,16,73.5,16,14,56,12,13,0,40.3,426,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルーリバティー,7,207.2,33.6,56.5,1000,3,5,10,448,0,56.0,6,106.9,11,3,56,3,3,3,38.1,448,+2,2.1,8,95.4,10,8,3,4,40.3,446,-2,1.6,12,98.5,16,12,2,2,37.4,448,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トカイアス,10,27.7,4.7,7.5,1000,3,6,3,512,-6,56.0,5,56.6,18,17,56,6,0,0,33.9,518,-6,0.8,15,72.4,16,8,15,15,37.4,524,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エマイユ,15,137.1,25.6,43.0,1000,4,7,10,468,-8,54.0,12,91.1,15,3,54,14,14,0,38.6,476,0,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ソミュールロゼ,9,30.9,5.6,9.1,1000,4,8,6,430,0,54.0,9,70.8,16,16,54,2,2,0,36.3,430,+8,0.8,9,71.0,16,8,7,6,36.2,422,-4,0.6,9,95.8,16,14,9,8,36.6,426,+4,1.4,5,97.4,2,2,36.8,422,0,1.0,0,0,0,0,0,0,0
メモリアビアンカ,11,9.3,2.1,3.2,1000,5,9,1,412,-4,51.0,3,55.6,18,8,51,4,0,0,33.1,416,-8,0.4,11,71.1,16,12,2,3,39.1,424,0,1.8,6,73.1,16,7,9,6,38.4,424,-2,0.9,11,75.4,3,15,38.2,426,+4,2.6,15,72.2,1,38.2,422,-4,2.3
コンプトンジュエル,12,13.1,4.0,6.5,1000,5,10,13,448,+12,56.0,0,0,0,0,0,0,0,0,0,0,0,0,10,75.2,15,3,6,7,39.3,436,0,2.6,6,70.9,16,16,5,4,36.8,436,-6,0.6,16,97.6,12,1,37.3,442,+6,1.4,3,71.4,8,36.7,436,+2,0.2
