馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ラシーク,10,59.5,7.9,26.0,1400,1,1,15,460,-14,54.0,12,89.5,13,12,54,3,6,0,42.0,474,+2,3.9,1,73.1,16,6,2,2,39.5,472,+4,0.0,2,86.9,16,10,2,2,39.4,468,+6,0.1,7,87.3,9,1,39.2,462,-2,1.3,2,86.6,5,37.7,464,-4,0.1
バルスピュール,3,129.3,9.2,30.6,1400,1,2,2,458,+6,54.0,9,99.0,14,1,54,10,10,0,37.7,452,+4,1.4,13,109.6,13,13,12,12,34.9,448,-2,1.6,1,85.9,16,16,7,6,37.7,450,0,0.0,4,88.1,4,12,38.1,450,-4,1.0,13,97.1,16,35.7,454,+6,0.9
コウユーサムライ,9,29.3,6.1,19.8,1400,2,3,4,468,-4,56.0,14,84.4,18,4,56,14,15,0,36.2,472,0,1.3,14,114.6,14,6,1,1,40.3,472,-4,3.9,5,72.6,16,16,4,5,37.5,476,+2,0.7,13,109.1,16,2,42.1,474,0,3.4,1,108.8,1,37.9,474,-14,-0.2
アードバーク,16,313.9,59.8,205.8,1400,2,4,0,460,0,56.0,12,89.1,13,10,56,8,7,0,40.5,460,-2,4.7,12,88.9,15,10,9,10,40.5,462,+4,4.5,1,73.1,15,12,2,2,38.5,458,+2,0.0,8,73.3,9,2,38.3,456,+8,1.2,14,119.7,11,44.2,448,-10,6.8
ビナムーン,14,120.4,16.4,55.4,1400,3,5,2,442,-4,54.0,1,91.6,11,4,54,2,2,2,40.3,446,0,0.0,2,74.9,12,4,1,1,39.2,446,-6,0.5,2,75.6,12,11,1,1,40.0,452,+1,0.1,1,75.3,10,1,39.6,451,-10,-0.7,3,64.2,6,39.5,461,0,0.6
ユカナ,13,52.3,10.1,33.5,1400,3,6,3,490,-6,54.0,1,73.5,14,5,54,1,1,0,38.3,496,+6,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,97.7,3,6,35.2,490,+8,1.5,8,74.0,6,38.5,482,0,0.7
キタルファ,12,270.4,30.2,103.3,1400,4,7,0,424,+2,54.0,9,56.0,16,9,54,8,0,0,33.4,422,-6,0.7,13,83.1,18,17,12,15,35.5,428,+2,1.3,14,73.8,15,3,5,7,39.7,426,+2,2.3,15,72.7,16,2,37.6,424,-6,1.4,1,59.4,3,36.1,430,0,-0.2
スズノライジン,11,146.7,18.5,63.0,1400,4,8,2,496,-4,53.0,14,100.0,14,7,56,2,2,0,39.9,500,-4,2.4,8,117.5,12,11,3,3,39.1,504,0,1.9,14,72.4,16,4,12,12,37.1,504,-4,2.1,8,88.3,8,4,39.5,508,-2,1.2,1,73.5,8,39.6,510,-2,-0.1
タンブルブルータス,6,6.7,1.5,3.6,1400,5,9,2,480,-4,56.0,4,72.3,14,1,56,8,7,0,36.0,484,0,0.6,5,72.0,16,3,4,4,37.3,484,+2,0.3,1,80.6,15,11,2,2,38.2,482,-2,-0.4,2,73.5,1,4,38.6,484,+6,0.3,2,71.4,4,38.0,478,+4,0.0
ニットウビクトリー,8,21.9,3.7,11.5,1400,5,10,13,468,-6,56.0,1,87.7,16,6,56,16,16,0,37.2,474,0,0.0,4,101.2,15,14,4,3,36.8,474,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
