馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ダイワエレガンス,15,200.6,34.7,53.0,1200,1,1,4,432,0,54.0,13,99.2,16,15,54,10,10,11,36.0,432,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スピーディードータ,6,13.3,3.3,4.7,1200,1,2,3,446,0,54.0,5,74.1,16,9,54,7,4,0,38.8,446,+4,0.9,3,88.1,16,13,6,8,38.2,442,-2,0.6,3,87.7,16,1,3,3,38.5,444,0,0.2,6,74.2,14,2,39.4,444,-6,1.6,4,73.0,7,36.4,450,0,0.3
トーセンプリモ,11,205.6,23.2,35.3,1200,2,3,3,496,0,54.0,11,98.4,16,15,54,9,8,8,36.5,496,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネサヴァラン,8,5.8,2.0,2.8,1200,2,4,3,444,-2,54.0,8,95.8,16,1,54,2,3,4,36.6,446,+4,0.8,4,84.8,18,12,8,5,35.7,442,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイノホウソク,16,309.8,69.3,105.8,1200,3,5,5,484,-8,54.0,14,76.2,16,13,54,4,9,0,41.6,492,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラシーク,1,3.3,1.4,1.7,1200,3,6,2,472,+4,54.0,2,86.9,16,10,54,2,2,0,39.4,468,+6,0.1,7,87.3,15,9,1,1,39.2,462,-2,1.3,2,86.6,16,5,1,1,37.7,464,-4,0.1,13,84.8,1,1,38.8,468,+4,2.2,14,85.8,11,38.6,464,0,3.5
タマモレディ,12,114.3,17.3,26.3,1200,4,7,3,438,-8,51.0,15,76.2,16,4,54,11,12,0,40.1,446,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリーンヒット,9,241.1,26.4,40.4,1200,4,8,5,450,+4,54.0,10,72.2,16,3,54,10,10,0,36.5,446,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オリエンタルポリー,5,5.1,1.6,2.2,1200,5,9,3,450,-8,54.0,2,73.9,16,14,54,1,1,0,39.2,458,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナンヨーマケナイワ,14,85.4,17.8,27.1,1200,5,10,5,458,-10,54.0,16,75.3,16,16,54,12,15,0,40.4,468,+32,4.0,18,86.7,18,8,3,5,40.4,436,+2,4.1,4,71.5,17,11,2,2,36.8,434,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディアジーローズ,2,6.7,2.2,3.1,1200,6,11,24,426,+6,54.0,2,60.5,8,2,54,2,2,0,37.3,420,0,0.1,2,60.4,10,7,3,3,36.8,420,+2,0.0,2,61.0,6,6,2,2,37.0,418,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セトブラボー,13,140.7,22.0,33.5,1200,6,12,13,512,+4,51.0,0,0,0,0,0,0,0,0,0,0,0,0,18,106.9,18,4,18,18,39.6,508,0,11.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハッピーウェーブ,4,16.0,3.2,4.6,1200,7,13,3,466,0,54.0,4,74.2,16,11,54,7,7,0,38.5,466,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルーチェデルソーレ,10,65.6,15.4,23.4,1200,7,14,6,442,-2,51.0,14,84.2,18,10,54,9,9,0,36.5,444,-4,2.4,7,98.0,13,9,9,8,35.1,448,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンシングミッシー,3,6.0,1.6,2.2,1200,8,15,3,454,+4,54.0,3,73.3,16,2,54,7,6,0,37.0,450,-8,0.3,7,74.1,16,9,8,7,38.9,458,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤサカオディール,7,14.2,3.2,4.6,1200,8,16,3,434,+4,54.0,3,70.0,15,4,54,3,2,0,35.8,430,-2,0.1,5,85.0,18,8,8,8,35.1,432,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
