馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
トットート,13,69.9,10.5,17.5,1200,1,1,4,426,0,54.0,14,97.8,16,11,54,16,16,0,35.3,426,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒトメボレ,11,33.7,5.1,8.3,1200,1,2,4,480,-2,51.0,11,89.8,16,3,51,12,12,0,37.9,482,+6,1.8,6,74.1,16,7,10,7,38.7,476,+6,0.7,13,117.3,13,9,6,8,39.4,470,-4,4.7,10,95.0,10,8,37.4,474,0,2.3,0,0,0,0,0,0,0
アルドグリーン,6,79.5,10.5,17.5,1200,2,3,19,438,-6,56.0,13,85.3,15,5,52,12,13,0,36.6,444,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キタサンフジヤマ,14,244.4,40.8,68.2,1200,2,4,4,474,-10,56.0,16,113.7,16,4,56,10,12,12,35.6,484,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シムーン,7,9.4,2.6,4.1,1200,3,5,0,494,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドラゴントロフィー,16,221.7,35.9,60.0,1200,3,6,4,520,0,53.0,13,83.7,16,5,53,7,7,0,39.7,520,+2,2.2,13,123.6,14,9,5,5,41.5,518,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
インディライト,3,82.7,10.3,17.1,1200,4,7,5,472,-2,56.0,13,101.9,16,12,56,13,14,0,40.1,474,-6,2.5,12,75.5,16,13,13,15,40.3,480,+4,3.3,11,83.7,15,6,15,15,38.4,476,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴィグラスファイン,5,3.6,1.4,1.9,1200,4,8,1,486,-4,56.0,3,72.8,16,11,56,5,6,0,38.4,490,+4,0.7,8,74.2,15,16,5,7,39.0,486,-2,1.0,12,74.7,16,3,13,13,38.4,488,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミルテ,1,2.6,1.3,1.6,1200,5,9,2,424,-2,54.0,4,81.3,16,11,54,12,12,0,37.5,426,+2,1.0,3,72.3,16,3,10,10,37.2,424,0,0.5,3,73.7,16,13,13,11,37.5,424,0,0.7,5,73.1,3,16,38.1,424,+2,1.5,17,58.4,1,35.4,422,-4,1.2
タカミル,10,7.0,1.8,2.7,1200,5,10,3,466,-8,56.0,7,75.1,16,16,56,10,8,0,37.8,474,-4,1.8,7,73.1,16,11,7,5,38.6,478,+2,1.5,7,74.7,16,1,9,9,38.8,476,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エンシェントデイズ,12,69.8,9.4,15.6,1200,6,11,10,500,+14,56.0,10,89.8,14,1,55,13,14,0,40.1,486,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タカオキセキ,2,6.3,1.7,2.5,1200,6,12,3,466,-2,54.0,3,89.9,16,14,54,6,4,0,38.9,468,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマモレディ,15,42.3,7.8,12.8,1200,7,13,4,432,-6,51.0,8,61.3,14,2,51,6,6,0,37.8,438,0,0.5,12,75.3,16,7,7,10,40.9,438,-8,2.2,15,76.2,16,4,11,12,40.1,446,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チアーズアゲン,8,34.8,3.1,5.0,1200,7,14,0,470,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノモンスター,4,100.5,9.6,15.9,1200,8,15,5,484,+2,56.0,11,101.5,16,16,56,13,12,0,40.5,482,-2,2.1,10,74.5,15,9,10,10,38.6,484,+4,1.3,10,72.7,16,11,14,14,37.9,480,-6,1.3,14,90.2,13,13,38.4,486,0,4.0,12,76.4,11,38.4,486,0,2.9
マンテマ,9,36.6,5.5,9.0,1200,8,16,3,410,-2,54.0,9,91.0,16,1,54,11,9,0,39.5,412,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
