馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
オウケンハナミズキ,8,26.1,5.1,8.2,1200,1,1,2,396,-10,54.0,14,89.0,15,16,54,4,8,0,41.3,406,+8,3.6,14,70.3,18,8,14,14,35.1,398,-10,1.8,4,72.2,15,6,5,5,36.4,408,+12,0.5,5,69.7,6,2,35.1,396,-4,0.8,12,71.2,1,37.6,400,+10,2.4
シルクティソナ,10,26.3,3.8,6.0,1200,2,2,0,492,0,53.0,17,85.6,18,8,56,1,1,0,38.1,492,-2,2.3,11,69.4,16,3,1,1,35.5,494,0,0.6,12,70.3,14,14,6,10,36.6,494,+10,1.9,12,62.1,1,3,38.6,484,+10,1.7,1,60.6,8,36.7,474,+6,-0.1
メイショウゲンブ,4,3.3,1.4,1.8,1200,3,3,5,462,0,56.0,6,73.3,16,1,56,9,8,0,37.4,462,-4,1.1,3,72.9,14,2,7,7,36.8,466,-2,0.3,1,87.1,14,9,1,1,39.0,468,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボストンサクラ,3,3.4,1.3,1.6,1200,4,4,3,442,-6,54.0,7,69.2,16,6,54,9,9,0,34.9,448,+2,0.4,6,83.1,13,8,1,1,34.7,446,-2,0.4,2,69.0,18,10,10,10,34.4,448,+2,0.5,1,68.5,11,2,35.1,446,+4,0.0,3,83.4,13,34.6,442,+2,0.0
カルナヴァレ,2,6.4,1.7,2.5,1200,5,5,5,444,+2,54.0,1,69.2,17,16,54,2,2,0,35.4,442,+8,-0.1,5,57.6,18,8,1,0,34.8,434,-6,0.4,3,56.6,18,15,1,0,33.8,440,-6,0.1,2,56.8,17,3,34.1,446,+12,0.3,5,71.5,6,36.4,434,0,0.4
シャイニータキオン,7,4.5,1.9,2.8,1200,6,6,4,508,-20,56.0,8,97.2,16,2,56,1,1,0,35.4,528,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラブミークリーム,6,117.3,15.8,25.4,1200,7,7,3,442,-8,54.0,9,87.4,13,4,54,7,8,0,38.4,450,+2,2.1,8,69.5,14,4,9,10,35.5,448,+12,1.1,15,75.1,15,7,15,15,36.2,436,-12,3.4,8,111.1,8,6,40.2,448,+10,2.3,4,60.3,5,36.2,438,-8,0.3
ドナメデューサ,5,15.0,2.9,4.4,1200,7,8,3,470,0,54.0,8,69.3,16,5,54,2,2,0,35.3,470,-10,0.5,16,75.5,16,16,5,6,39.9,480,+10,3.3,8,73.1,15,1,4,4,37.4,470,+2,1.4,16,83.2,9,2,37.3,468,-4,1.9,1,70.6,11,34.5,472,0,-0.2
シゲルスダチ,1,8.2,1.6,2.3,1200,8,9,2,408,+6,56.0,10,97.7,14,7,56,2,3,0,37.8,402,+6,1.9,7,82.8,14,12,7,7,35.6,396,-12,1.0,7,69.8,13,2,4,6,36.1,408,+4,1.0,2,69.3,4,5,35.0,404,+2,0.1,8,82.9,4,35.9,402,0,1.1
セントウイナー,9,148.2,22.9,37.0,1200,8,10,0,430,0,54.0,5,93.0,6,2,54,1,3,3,43.6,430,-1,1.8,6,91.6,10,4,6,6,40.5,431,+5,3.3,3,107.6,5,2,1,3,40.8,426,-4,2.0,7,91.7,6,10,39.0,430,+1,2.0,8,92.6,5,39.2,429,+4,1.1
