馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ランザン,8,26.9,4.7,6.7,1400,1,1,1,484,-4,56.0,5,88.3,16,11,56,9,9,0,38.8,488,+4,1.3,10,74.8,16,15,13,13,39.6,484,-2,2.6,15,106.8,15,15,4,6,44.8,486,0,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノーネームホース,15,117.1,27.7,40.4,1400,1,2,7,486,+4,56.0,12,75.9,16,16,54,15,12,0,38.2,482,+6,2.9,10,81.9,16,14,10,12,38.2,476,-4,2.5,15,103.3,16,15,7,4,41.1,480,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フクノサンデー,12,51.0,9.7,14.0,1400,2,3,13,474,+20,53.0,7,88.7,16,9,55,5,6,0,38.9,454,-2,1.7,3,81.6,13,6,6,6,38.7,456,+10,0.4,13,97.4,16,13,12,8,36.3,446,-4,1.6,18,99.9,5,5,38.2,450,0,3.6,0,0,0,0,0,0,0
ブランドマックス,5,37.6,5.9,8.4,1400,2,4,1,466,+2,56.0,4,81.5,15,2,56,9,9,0,38.2,464,+4,0.9,9,119.1,16,10,5,5,41.2,460,+14,1.9,13,98.2,18,13,8,9,35.4,446,-2,1.5,10,85.2,15,12,34.8,448,+8,0.9,5,85.7,1,35.4,440,-6,0.4
ラブファンディ,16,183.6,50.7,74.2,1400,3,5,10,436,+10,56.0,8,83.0,16,1,55,9,12,0,38.7,426,+6,2.3,11,57.2,18,6,11,0,33.7,420,-2,0.7,11,99.1,11,11,6,5,37.6,422,0,2.7,8,125.9,1,7,35.7,422,-2,1.5,10,112.4,1,34.5,424,0,0.8
ニットウビクトリー,1,6.2,1.8,2.3,1400,3,6,1,474,0,56.0,4,101.2,15,14,56,4,3,0,36.8,474,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サクラスプレンダー,11,15.2,4.9,7.0,1400,4,7,16,454,+18,56.0,6,97.9,13,13,55,5,5,0,34.8,436,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルーイングリーン,4,7.0,2.9,4.0,1400,4,8,21,490,+16,56.0,4,91.3,8,1,54,3,3,4,37.1,474,-2,0.5,7,92.7,12,9,5,6,35.7,476,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コウヨウビーナス,14,17.7,5.3,7.5,1400,5,9,0,448,0,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ストロングティラノ,3,5.2,1.9,2.5,1400,5,10,8,500,+6,56.0,15,124.3,18,15,55,4,5,5,37.7,494,-4,1.7,6,116.8,13,2,2,2,38.9,498,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カイザーセブン,13,9.7,2.5,3.5,1400,6,11,3,444,-2,56.0,4,73.7,15,6,56,5,5,0,38.5,446,+2,0.5,12,104.7,15,4,1,1,43.3,444,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウカイライト,6,125.4,50.0,73.1,1400,6,12,8,448,0,56.0,13,116.7,16,15,55,15,14,12,39.2,448,-8,3.2,8,89.6,16,11,14,16,38.8,456,-12,2.9,10,90.5,16,4,14,13,38.2,468,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プラタン,7,19.0,3.8,5.3,1400,7,13,3,454,-4,56.0,5,74.1,16,12,56,12,12,0,39.2,458,-4,0.6,3,74.1,16,5,6,6,38.6,462,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ガッダムアスカ,2,4.3,1.5,1.9,1400,7,14,7,446,-2,54.0,6,70.3,15,2,54,4,4,0,36.0,448,-2,0.4,2,71.2,16,1,15,14,34.8,450,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒヤマサンデー,10,48.3,9.8,14.1,1400,8,15,12,490,-8,56.0,10,83.2,16,16,55,9,8,0,39.8,498,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミヤビガーリッシュ,9,8.1,2.4,3.2,1400,8,16,3,482,-10,54.0,3,73.8,16,14,54,4,4,0,39.8,492,-2,0.3,6,74.0,16,6,4,3,39.4,494,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
