馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ダブルファンタジー,2,2.5,1.1,1.3,1800,1,1,1,488,-6,54.0,3,113.9,12,7,54,5,5,5,36.0,494,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スリースペシャル,10,118.5,26.9,52.1,1800,2,2,1,458,-6,54.0,7,72.5,10,9,54,7,7,0,36.4,464,0,1.1,12,73.5,12,1,11,11,35.5,464,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スイングタキオン,3,10.2,2.0,3.4,1800,3,3,2,452,-12,54.0,4,97.5,8,4,54,5,2,0,35.5,464,-2,1.8,4,84.4,10,10,2,2,35.6,466,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モズダイコ,6,393.0,38.7,75.2,1800,3,4,1,488,-4,54.0,10,116.6,12,5,54,5,8,10,37.3,492,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルランスタン,12,17.3,3.7,6.8,1800,4,5,2,436,0,54.0,6,73.3,8,2,54,4,5,0,35.7,436,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴェリーヌ,5,87.8,11.2,21.5,1800,4,6,1,450,+2,54.0,8,114.9,12,11,54,7,6,6,36.8,448,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインチェイサー,7,184.7,22.0,42.6,1800,5,7,1,504,-6,54.0,7,114.7,12,10,54,9,9,6,36.6,510,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スプリングシャトル,8,20.8,3.0,5.4,1800,5,8,1,472,+6,54.0,4,71.9,10,8,54,10,9,0,35.3,466,0,0.5,6,72.9,12,11,7,7,36.0,466,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモジュンレンカ,14,254.5,41.9,81.5,1800,6,9,1,512,-8,54.0,11,117.8,12,8,54,11,11,11,38.1,520,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディーエスタイド,1,4.2,1.4,2.0,1800,6,10,1,496,0,54.0,4,113.9,12,6,54,7,6,6,35.7,496,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バッドボーイ,9,24.2,3.8,7.0,1800,7,11,2,490,-2,54.0,5,73.2,8,5,54,7,7,0,35.4,492,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シェーンメーア,13,4.1,1.7,2.8,1800,7,12,4,518,+12,54.0,7,114.8,13,9,54,3,6,7,35.6,506,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レオソルシエール,11,134.4,19.6,37.9,1800,8,13,1,458,-8,54.0,5,72.5,6,1,54,3,4,0,36.3,466,+8,0.6,10,72.8,10,6,2,2,37.2,458,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルジェイド,4,10.5,2.0,3.3,1800,8,14,1,442,-2,54.0,5,113.9,12,4,54,3,3,3,36.3,444,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
