馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ランドボイジャー,7,224.4,32.9,53.7,1200,1,1,2,444,0,51.0,8,69.8,12,3,54,11,11,0,34.8,444,-2,1.2,6,71.1,9,5,4,3,35.8,446,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マジカルビアンカ,3,7.5,2.2,3.3,1200,1,2,2,428,0,54.0,8,61.5,11,3,54,9,9,0,37.0,428,0,1.9,4,70.1,9,1,1,1,35.6,428,+4,0.6,4,71.7,7,4,2,2,35.5,424,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サニーデイグッド,4,17.6,4.1,6.3,1200,2,3,10,432,+6,54.0,2,71.9,6,2,54,1,1,0,36.0,426,+4,0.0,4,72.0,10,4,2,2,36.5,422,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルワシザ,14,36.1,6.0,9.5,1200,2,4,2,448,-14,54.0,9,70.0,12,8,54,5,7,0,35.7,462,+6,1.4,4,68.8,9,5,7,3,35.0,456,+4,0.3,3,72.1,8,6,5,4,36.8,452,-2,0.5,9,86.0,8,7,37.3,454,0,2.4,0,0,0,0,0,0,0
アカノジュウロク,5,5.0,1.5,2.1,1200,3,5,3,432,-2,54.0,3,69.0,12,5,54,5,3,0,35.5,434,-10,0.3,3,69.7,14,6,7,4,35.2,444,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドントタッチミー,6,4.4,1.5,2.2,1200,3,6,2,440,-4,54.0,4,68.9,12,11,54,1,2,0,35.1,444,-6,0.3,3,72.2,10,9,2,2,36.8,450,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンセットスカイ,2,3.1,1.3,1.6,1200,4,7,2,480,+4,54.0,3,68.8,12,12,54,5,5,0,34.5,476,+10,0.2,2,70.4,9,2,4,3,35.1,466,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マルシゲキング,10,165.5,18.8,30.7,1200,4,8,0,432,+2,51.0,12,88.9,16,7,54,15,14,0,39.9,430,-4,2.8,8,110.5,13,10,5,5,36.0,434,+10,1.2,8,70.1,15,10,9,8,35.3,424,-2,0.6,4,70.0,4,11,35.0,426,0,1.1,0,0,0,0,0,0,0
クインスウィーティ,1,21.9,4.0,6.2,1200,5,9,2,418,0,54.0,5,69.3,11,11,51,2,3,0,36.1,418,+8,1.1,3,69.0,8,3,1,1,34.9,410,+8,0.3,4,84.2,11,1,3,3,36.0,402,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミニ,8,15.0,4.2,6.6,1200,5,10,3,440,-2,54.0,2,70.1,9,2,54,1,1,0,36.6,442,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フェアリーシチー,9,115.1,22.2,36.2,1200,6,11,4,454,+10,54.0,6,70.6,8,1,54,7,7,0,35.9,444,-10,2.0,15,87.2,17,12,4,4,39.0,454,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムオオラジャ,13,172.8,25.1,41.0,1200,6,12,3,506,-2,54.0,5,61.4,12,2,54,3,3,0,38.0,508,-8,0.7,11,87.2,11,3,2,2,39.1,516,-4,1.9,8,87.5,12,3,7,8,39.4,520,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キクノブレイン,16,7.3,2.0,2.9,1200,7,13,3,444,-8,54.0,3,86.0,12,11,54,2,1,0,35.6,452,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マルカリード,15,94.3,12.9,21.0,1200,7,14,3,474,0,54.0,7,71.8,9,5,54,7,8,0,37.2,474,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノガーネット,11,302.8,48.3,79.0,1200,8,15,2,432,+6,54.0,8,70.6,12,8,54,4,5,0,36.2,426,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルカミノケザ,12,157.5,23.6,38.5,1200,8,16,3,442,-2,54.0,12,112.0,13,9,54,12,11,10,37.0,444,0,2.7,3,71.6,6,5,6,5,35.2,444,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
