馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ケルンフォーティー,7,44.3,5.5,8.2,2000,1,1,7,462,+10,56.0,3,106.9,12,1,50,2,3,3,34.5,452,0,0.2,8,120.2,12,9,1,1,36.7,452,-6,1.1,3,94.6,18,8,2,2,34.7,458,-2,0.1,10,96.5,7,8,44.4,460,+4,6.1,6,84.1,8,36.1,456,+2,0.6
トーホウストロング,8,4.5,1.6,2.2,2000,2,2,11,494,+10,57.0,5,107.3,12,10,57,4,6,8,33.8,484,0,0.6,1,105.7,18,7,8,10,33.2,484,-2,-0.2,4,119.9,13,2,6,7,35.1,486,+8,0.4,4,126.6,8,3,36.3,478,-16,0.8,2,120.3,5,34.6,494,+20,0.1
フェアリーレイ,3,26.4,5.2,7.8,2000,3,3,7,492,-6,55.0,8,119.3,12,9,55,11,11,0,35.5,498,-6,1.2,10,106.8,13,5,7,4,35.2,504,+10,1.1,7,105.6,15,15,2,2,35.0,494,+8,0.9,1,123.7,13,1,36.2,486,-6,-1.3,4,125.5,10,36.6,492,+6,0.4
アマファソン,10,9.4,2.3,3.3,2000,4,4,2,486,-8,55.0,8,112.2,15,11,55,7,7,0,35.3,494,+10,1.0,6,107.8,11,4,11,11,33.4,484,+8,0.4,8,136.4,9,4,6,7,35.7,476,0,0.9,7,134.8,1,12,35.6,476,+6,0.4,2,121.1,5,32.9,470,-8,0.1
タニノシュヴァリエ,2,18.1,4.2,6.3,2000,5,5,2,484,-6,56.0,1,107.6,16,6,55,4,4,6,35.4,490,+6,-0.2,11,138.0,14,1,11,11,38.0,484,0,1.5,11,132.8,13,4,6,7,37.1,484,+2,2.8,1,139.3,1,2,34.6,482,-6,-0.1,6,124.3,15,36.0,488,-2,0.6
マイネルディーン,1,5.2,1.7,2.4,2000,6,6,3,452,+2,56.0,1,118.7,15,15,55,8,8,7,35.4,450,+22,-0.2,8,120.0,14,14,4,2,34.4,428,-12,1.1,6,119.8,16,4,6,7,33.9,440,-6,0.4,4,121.3,3,3,34.7,446,+2,0.4,5,122.1,1,35.3,444,+8,0.5
アイウォントユー,4,8.9,2.2,3.1,2000,6,7,3,470,+12,57.0,1,110.1,13,9,57,13,13,13,33.5,458,+4,-0.2,2,107.6,15,6,14,14,32.8,454,-8,0.2,3,106.9,18,3,7,7,35.2,462,+6,0.5,5,119.8,10,10,35.8,456,+2,0.5,6,107.3,5,34.1,454,-10,0.5
ヒラボクビクトリー,5,7.2,1.7,2.4,2000,7,8,3,456,+6,57.0,6,121.6,9,9,57,7,6,6,33.5,450,-6,0.3,7,143.9,13,12,5,5,35.5,456,+8,0.5,1,119.5,13,1,7,8,34.9,448,-8,-0.1,3,137.6,8,5,34.5,456,0,0.2,8,157.3,5,38.2,456,-2,1.4
カネトシパサージュ,9,104.9,12.9,19.4,2000,7,9,1,466,+8,57.0,9,120.0,16,1,57,7,7,7,34.9,458,-12,1.2,8,140.0,9,8,9,9,34.8,470,+2,1.1,5,146.1,11,10,7,7,35.3,468,-4,1.0,6,134.4,1,10,34.8,472,+8,0.8,7,147.9,10,35.2,464,+6,1.1
ロードランパート,6,2.8,1.3,1.6,2000,8,10,2,470,+2,57.0,2,120.8,11,1,57,3,3,4,34.6,468,-2,0.0,1,120.8,10,4,9,8,35.1,470,0,-0.1,4,117.8,10,10,4,4,35.7,470,+2,0.6,7,134.5,10,9,35.5,468,-2,0.5,4,149.2,10,35.3,470,0,0.4
スズカゲイル,11,133.3,19.5,29.4,2000,8,11,2,408,-12,57.0,6,147.1,10,10,57,9,9,9,37.7,420,-6,2.6,9,146.7,11,5,9,9,35.2,426,+2,1.6,11,120.6,12,6,6,6,36.9,424,+4,2.5,9,148.6,5,9,35.3,420,-6,0.6,6,149.6,10,35.3,426,+4,0.3
