馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サダムトウコン,15,165.3,17.2,25.2,1800,1,1,1,480,+2,57.0,8,107.6,16,15,57,10,10,10,38.7,478,-2,0.7,8,104.6,9,6,6,6,36.6,480,+1,2.1,6,89.0,10,4,5,6,39.1,479,+5,2.0,4,114.6,9,3,39.6,474,-10,1.2,8,106.7,1,38.4,484,+4,1.0
スーサンストリーム,5,31.8,6.0,8.6,1800,1,2,6,470,+8,57.0,11,113.4,15,14,57,3,5,5,39.3,462,-6,1.6,9,114.2,11,11,4,3,37.7,468,+2,1.6,4,120.4,8,5,3,3,36.2,466,+6,0.3,6,114.5,11,8,38.8,460,+4,0.6,9,122.1,2,35.1,456,0,0.7
トップオブカハラ,1,8.6,1.9,2.5,1800,2,3,2,490,+4,56.0,3,106.9,16,15,56,9,10,10,37.1,486,+2,0.4,5,105.6,9,4,5,5,37.7,484,-4,0.1,2,113.2,11,8,8,9,36.1,488,-2,0.6,3,113.8,3,9,37.0,490,0,0.8,3,114.8,8,37.8,490,-2,0.3
サンライズブレット,3,3.6,1.8,2.3,1800,2,4,22,480,+18,56.0,1,106.6,16,10,56,1,1,1,37.8,462,-10,-0.9,6,123.6,16,14,3,3,35.4,472,+6,1.0,4,109.8,14,6,8,7,34.8,466,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ツィンクルブーケ,10,69.7,8.1,11.7,1800,3,5,1,464,+2,54.0,8,107.5,16,15,54,13,12,13,38.2,462,+4,1.1,2,103.6,14,7,8,9,36.1,458,0,0.5,12,115.7,15,3,5,7,40.8,458,+4,2.3,9,108.0,4,6,40.3,454,-2,2.3,11,107.3,14,38.9,456,+4,1.4
シルクレグルス,13,32.4,6.3,9.0,1800,3,6,3,468,+8,56.0,13,86.5,15,12,56,15,14,0,37.7,460,-4,1.3,9,115.8,10,4,7,5,38.3,464,+2,1.3,1,115.1,12,6,10,11,37.2,462,+2,0.0,2,114.0,3,12,37.1,460,0,0.2,0,0,0,0,0,0,0
ハリケーン,2,5.3,1.9,2.6,1800,4,7,23,522,+10,56.0,2,112.1,15,2,54,5,5,7,36.5,512,+2,0.2,8,120.5,16,13,8,6,39.0,510,-6,1.4,1,115.1,11,11,4,4,37.2,516,-8,-1.0,16,110.0,18,11,37.1,524,0,2.3,0,0,0,0,0,0,0
アヴェカムール,8,3.8,1.5,1.8,1800,4,8,2,498,+6,57.0,2,106.7,16,7,57,4,4,4,37.4,492,+10,0.2,5,94.7,18,15,14,14,34.1,482,-2,0.4,3,95.2,18,3,11,11,33.9,484,-2,0.0,1,109.6,14,9,34.3,486,-6,0.0,3,136.8,1,35.2,492,-6,0.5
クーガーストリート,11,32.1,7.1,10.2,1800,5,9,4,490,+10,56.0,6,151.7,6,6,55,3,2,1,35.2,480,-2,0.8,9,161.2,10,6,3,3,39.9,482,+8,3.1,7,120.0,9,3,5,5,36.5,474,-12,1.2,1,149.1,7,2,34.8,486,+2,-0.1,10,144.2,6,40.8,484,0,2.5
シルバーチーフ,9,219.5,38.2,56.2,1800,5,10,2,480,-14,56.0,10,157.3,16,12,55,13,14,14,37.8,494,+22,1.7,1,115.4,13,3,13,13,37.5,472,-4,-0.2,4,116.1,12,6,9,9,37.1,476,-8,0.6,9,116.0,12,13,38.6,484,+2,1.6,8,109.0,13,39.1,482,+8,2.3
