馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シーフェリックス,8,12.8,3.2,5.6,1800,1,1,2,444,0,53.0,4,110.1,15,8,53,3,3,3,38.7,444,-2,0.7,9,115.8,15,10,6,6,39.9,446,-2,0.9,5,115.2,16,12,5,5,38.2,448,-2,0.3,7,106.9,14,7,38.6,450,+6,1.0,5,106.3,3,37.3,444,-10,0.9
エフティヤマト,14,129.3,20.8,38.9,1800,2,2,2,460,-10,56.0,15,83.7,16,15,56,4,3,0,40.5,470,+4,2.8,13,119.8,15,2,4,3,41.3,466,0,2.9,15,117.0,16,5,7,7,39.9,466,-4,3.5,15,116.1,7,2,36.5,470,0,2.2,0,0,0,0,0,0,0
マサノジンライ,5,141.8,30.6,57.5,1800,2,3,27,492,+12,56.0,11,76.4,15,9,55,6,7,0,39.2,480,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャイボーイ,10,15.3,3.4,5.9,1800,3,4,5,472,-2,56.0,5,119.3,13,9,56,2,2,2,39.5,474,-6,1.2,9,116.3,13,5,11,11,40.3,480,-4,2.8,5,116.4,16,4,3,3,41.0,484,+6,2.4,7,125.8,11,3,35.2,478,0,1.3,0,0,0,0,0,0,0
ロトスカイハイ,6,9.7,2.4,4.0,1800,3,5,3,454,-2,56.0,2,109.5,15,13,56,6,6,2,39.4,456,+4,0.7,5,115.1,16,16,12,12,38.5,452,-2,1.2,7,118.0,15,1,12,11,37.9,454,0,1.3,10,110.9,15,12,40.2,454,-4,2.4,9,121.6,3,38.6,458,0,1.7
ダヴィード,4,5.6,1.7,2.8,1800,4,6,19,488,+2,56.0,9,118.0,16,10,55,8,7,6,40.0,486,0,1.0,2,116.1,10,2,5,5,37.7,486,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キタサンカイザー,12,108.0,26.1,49.0,1800,4,7,4,468,0,53.0,9,117.4,16,5,56,15,15,15,40.0,468,-2,3.1,8,116.6,12,11,9,10,40.9,470,+2,3.0,13,140.5,16,4,10,10,37.6,468,-14,2.6,14,118.6,8,14,39.8,482,+14,4.1,8,107.4,6,37.9,468,-8,2.0
ヤマニンメダイユ,3,6.9,1.6,2.6,1800,5,8,2,470,+2,56.0,4,110.0,14,8,56,6,6,6,38.3,468,-8,0.6,16,123.2,16,9,7,7,44.1,476,0,7.6,2,106.4,15,4,6,5,37.7,476,-2,0.2,2,106.5,7,2,37.8,478,0,0.0,9,87.3,4,39.1,478,+4,1.9
キャプテンジャパン,2,5.5,1.8,2.9,1800,5,9,10,504,-4,56.0,14,118.8,15,3,56,7,7,10,42.3,508,-4,4.1,7,119.0,16,12,5,4,39.6,512,0,1.1,2,117.4,15,6,3,3,40.1,512,+4,0.8,3,116.9,4,1,40.4,508,+4,1.2,2,117.8,9,38.3,504,+2,0.0
シンゼンユメノスケ,7,18.9,4.9,8.9,1800,6,10,17,478,-12,56.0,0,0,0,0,0,0,0,0,0,0,0,0,5,117.2,16,5,15,15,38.7,490,-6,1.5,8,118.5,11,6,10,7,41.3,496,-2,3.1,11,128.4,13,12,35.3,498,0,1.9,0,0,0,0,0,0,0
ルチルマニッシュ,11,148.2,32.8,61.7,1800,6,11,4,462,0,54.0,13,111.9,15,12,51,10,11,14,41.1,462,-2,2.4,8,87.5,16,6,15,14,37.8,464,-4,1.6,8,75.5,16,12,12,12,37.9,468,+4,1.9,7,74.0,9,5,39.6,464,+4,2.7,13,76.2,3,39.9,460,+8,2.7
ナンヨーガンバロー,9,71.6,17.6,32.9,1800,7,12,17,506,+4,56.0,0,0,0,0,0,0,0,0,0,0,0,0,12,123.4,16,16,15,15,35.0,502,-2,1.2,16,125.8,18,8,17,16,37.6,504,+8,2.3,14,113.6,6,6,36.6,496,+4,2.1,12,113.9,14,35.0,492,0,1.8
スズカキングダム,1,2.8,1.1,1.2,1800,7,13,3,474,0,56.0,2,108.9,15,8,56,3,3,3,38.3,474,-6,0.8,11,115.8,16,12,3,3,40.5,480,-4,1.9,5,117.0,16,9,3,3,36.7,484,-6,0.6,6,109.5,7,8,34.5,490,-4,0.5,8,97.7,9,34.8,494,0,1.1
スキップビート,13,102.1,21.0,39.3,1800,8,14,0,468,0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
