馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
トウシンイーグル,4,5.5,1.9,2.6,1800,1,1,26,466,-2,56.0,3,149.2,10,8,55,6,7,7,33.3,468,-2,0.4,5,131.2,17,16,11,10,34.6,470,+4,0.9,2,133.7,13,3,6,7,34.4,466,-2,0.0,1,108.6,5,4,34.5,468,+6,-0.1,5,124.5,1,33.7,462,-6,0.6
ウィズインライアン,14,128.5,23.3,35.8,1800,2,2,2,450,+2,50.0,12,111.7,15,7,55,1,1,0,37.3,448,0,1.3,10,95.3,13,1,3,3,34.7,448,-2,0.9,5,119.7,7,2,2,2,36.3,450,0,1.3,8,108.1,1,3,33.6,450,+4,0.5,9,123.5,9,37.5,446,-4,1.1
フレンチボウ,10,11.8,2.7,3.9,1800,2,3,2,444,-10,52.0,6,125.2,16,15,52,11,13,12,37.3,454,-4,0.7,8,138.6,11,7,3,4,35.5,458,+4,0.8,11,119.6,18,5,18,18,34.9,454,-12,1.4,9,119.2,12,7,35.6,466,-2,1.0,1,108.6,4,35.2,468,+8,0.0
アドマイヤテンバ,8,8.1,2.2,3.1,1800,3,4,2,460,-6,54.0,11,111.6,15,14,55,3,2,0,36.9,466,-4,1.2,12,96.7,14,10,4,3,35.0,470,+6,1.1,2,121.3,15,7,4,3,36.8,464,-6,0.0,9,106.8,14,8,35.1,470,-8,0.6,6,106.7,10,35.9,478,+12,0.7
タガノエベンヌ,11,26.0,5.0,7.4,1800,3,5,2,490,+8,51.0,9,85.1,16,5,52,2,2,0,38.5,482,-8,1.3,7,121.6,13,3,2,3,36.7,490,+6,1.4,8,119.9,12,7,8,7,35.1,484,+5,0.7,1,87.5,10,1,37.5,479,+9,-0.3,7,95.4,4,34.9,470,-2,0.8
ハギノアスラン,12,133.5,15.8,24.1,1800,4,6,3,436,-10,53.0,12,99.0,14,14,53,5,4,3,38.1,446,-8,2.0,7,120.9,16,5,3,3,34.8,454,-4,0.4,5,107.5,11,5,6,8,34.9,458,0,0.1,8,121.9,12,2,35.0,458,-4,0.5,10,109.2,8,36.1,462,+6,1.0
キクカラヴリイ,9,142.4,19.4,29.8,1800,4,7,10,450,-6,51.0,14,109.0,15,7,55,15,15,0,34.7,456,0,1.5,12,135.0,13,12,12,13,35.6,456,+4,1.7,15,108.3,15,13,7,7,35.6,452,-8,1.6,10,107.4,11,14,34.8,460,0,1.4,4,106.5,9,34.6,460,+6,0.4
ダブルイーグル,3,14.5,3.3,4.9,1800,5,8,1,468,-4,54.0,2,127.2,10,9,57,6,6,5,37.6,472,+8,0.0,13,86.0,16,8,12,13,36.8,464,-8,2.0,1,104.3,11,7,11,11,36.2,472,+2,-0.1,11,112.7,9,3,37.8,470,-4,2.1,8,108.7,7,40.5,474,+6,2.6
リトルダーリン,1,7.6,2.0,2.8,1800,5,9,9,416,+2,53.0,6,121.3,13,13,54,9,9,9,35.7,414,+4,1.1,4,119.5,12,4,4,3,35.3,410,-12,0.3,5,107.3,15,9,7,7,34.6,422,+10,0.6,8,119.2,3,6,35.5,412,0,1.0,1,110.8,15,33.6,412,-10,0.0
マコトサンパギータ,6,3.6,1.5,1.9,1800,6,10,2,460,+2,52.0,6,110.7,15,12,55,8,4,0,35.8,458,+2,0.3,1,120.8,16,1,7,7,34.7,456,0,0.0,2,122.0,15,8,6,5,34.2,456,0,0.0,5,134.8,2,4,35.5,456,+8,0.4,3,121.0,13,34.7,448,-2,0.0
リッカコウユウ,15,136.9,22.7,34.9,1800,6,11,1,456,+4,51.0,15,73.2,16,5,52,1,1,0,38.5,452,-6,1.4,14,82.5,14,3,3,4,35.0,458,+4,1.1,8,95.6,16,15,1,1,35.3,454,+4,0.2,14,69.1,5,6,35.6,450,-16,1.3,10,72.1,3,37.4,466,0,1.1
イデア,5,29.5,6.5,9.8,1800,7,12,8,486,-6,54.0,16,128.8,16,1,56,5,5,7,46.9,492,+18,9.0,12,107.5,15,10,9,8,35.7,474,-4,1.3,7,111.4,10,5,8,6,35.8,478,+2,1.1,14,150.7,5,16,35.5,476,-2,1.9,1,120.0,5,35.4,478,-2,-0.2
シングンレジェンド,7,41.8,6.9,10.3,1800,7,13,1,464,-4,55.0,6,109.1,12,10,55,4,3,2,36.2,468,-4,0.9,6,98.4,10,6,5,5,37.0,472,+10,0.7,12,99.2,15,13,7,7,37.7,462,+2,2.2,11,121.8,13,8,34.7,460,-4,1.6,10,89.9,8,35.4,464,+2,0.6
マイネマオ,2,3.9,1.5,1.8,1800,8,14,2,498,-2,53.0,3,110.5,15,3,55,8,12,0,35.3,500,+6,0.1,5,99.1,12,2,6,6,35.0,494,+2,0.4,8,121.1,16,16,6,7,34.6,492,+2,0.6,2,107.4,3,11,34.4,490,-6,0.0,1,105.7,1,34.2,496,+4,0.0
ベストオブケン,13,196.4,20.9,32.0,1800,8,15,1,458,+4,53.0,8,129.8,10,5,57,5,4,5,40.3,454,+2,2.6,14,114.4,16,3,5,5,38.4,452,+2,1.9,9,85.1,16,11,7,9,37.8,450,-20,1.3,15,114.1,3,9,38.1,470,+8,2.0,11,114.0,9,38.5,462,+4,1.7
