馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
クリノビーム,10,211.6,45.8,84.9,1800,1,1,2,440,-6,53.0,15,112.9,15,15,56,8,9,10,41.7,446,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダノンドリーム,3,5.8,1.7,2.8,1800,2,2,13,456,+14,56.0,7,128.1,10,7,56,3,2,4,35.2,442,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キッピス,12,18.3,3.8,6.7,1800,3,3,0,478,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マルケサス,1,3.0,1.2,1.5,1800,3,4,2,458,-2,56.0,2,109.3,18,6,56,8,8,0,35.4,460,-6,0.2,4,99.8,18,15,9,11,36.7,466,-8,0.7,7,97.1,16,14,15,9,34.4,474,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンライズクラウド,4,9.3,2.0,3.3,1800,4,5,2,540,+14,56.0,5,139.8,18,1,56,2,3,3,38.5,526,-4,1.4,4,154.1,18,5,1,1,38.3,530,-6,0.3,4,116.0,16,1,4,8,39.4,536,-16,1.7,6,127.1,12,14,38.2,552,0,1.9,0,0,0,0,0,0,0
シルクベルジュール,8,76.9,16.0,29.4,1800,4,6,0,466,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スマートアスター,5,53.7,8.9,16.1,1800,5,7,10,518,-2,56.0,7,99.2,16,8,56,6,5,0,35.9,520,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スケルツァンド,7,10.7,3.1,5.3,1800,5,8,0,462,0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カリブストーリー,6,7.7,1.8,3.0,1800,6,9,2,500,0,54.0,6,139.9,18,12,54,4,4,4,38.5,500,0,1.5,3,99.6,18,16,7,7,36.9,500,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キリシマハッピー,14,223.8,37.8,69.9,1800,6,10,4,442,0,54.0,14,129.3,16,7,54,9,11,10,39.1,442,-2,2.8,12,110.7,16,3,8,8,36.9,444,-8,1.4,13,76.3,16,3,12,11,39.4,452,-6,2.4,9,83.1,12,6,36.6,458,+4,1.0,10,72.0,9,35.8,454,0,1.5
ロードアーク,9,180.7,32.3,59.7,1800,7,11,1,490,+2,56.0,14,168.0,16,5,56,12,12,14,41.9,488,0,8.3,10,125.4,16,11,13,13,34.7,488,-8,1.4,9,124.8,10,3,8,9,36.1,496,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ストレートラブ,11,22.2,3.9,6.8,1800,7,12,11,420,+2,54.0,7,123.0,16,16,54,12,11,7,35.6,418,-12,0.5,5,115.0,13,8,11,10,36.3,430,-2,0.8,6,127.2,16,4,10,10,37.7,432,+6,0.7,6,125.6,11,12,34.9,426,0,0.7,9,122.6,5,34.8,426,0,0.6
ツルミラトラーター,13,219.6,41.0,75.9,1800,8,13,0,460,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
インステイト,2,3.7,1.3,1.6,1800,8,14,1,522,-4,56.0,3,139.6,17,8,56,2,3,3,34.9,526,+8,0.3,3,128.3,18,18,2,2,38.0,518,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
