馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ゼログラヴィティー,1,3.4,1.6,2.0,2000,1,1,11,466,+10,56.0,10,125.2,16,2,56,3,5,4,36.6,456,+2,1.5,5,110.3,15,3,4,6,36.7,454,-4,1.1,3,123.9,16,2,1,1,35.5,458,0,0.7,3,127.7,11,7,34.6,458,0,0.0,0,0,0,0,0,0,0
マルベック,14,215.8,43.6,63.5,2000,1,2,1,490,-12,56.0,17,85.0,18,13,56,18,18,0,36.5,502,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アラタマユニバース,8,82.6,15.5,22.4,2000,2,3,2,454,-4,56.0,6,85.8,15,7,56,12,11,0,37.1,458,+6,0.8,7,74.4,16,15,9,9,36.8,452,+2,1.4,3,73.9,15,3,15,14,36.9,450,+4,0.3,11,121.2,1,3,42.6,446,-6,6.2,14,117.9,4,41.8,452,-2,3.5
チュウキチ,16,5.4,1.9,2.5,2000,2,4,1,426,-4,53.0,4,122.6,16,5,53,1,1,1,37.8,430,+2,0.7,8,107.9,16,12,8,7,36.3,428,-2,1.4,4,108.8,16,15,6,6,35.7,430,-2,0.2,14,87.6,14,13,38.0,432,-6,1.5,13,97.3,13,37.2,438,+6,1.7
トウカイボイジャー,15,136.7,15.1,21.8,2000,3,5,3,454,-8,55.0,11,123.2,16,15,55,16,15,15,37.3,462,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミキノサンドバギー,17,411.9,65.3,95.1,2000,3,6,3,460,-2,53.0,15,71.2,16,5,56,7,7,0,36.6,462,+18,2.5,8,70.6,13,8,8,8,36.3,444,+2,1.2,6,71.8,14,2,7,7,35.6,442,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウゲンカイ,13,17.1,3.5,4.9,2000,4,7,3,480,0,56.0,6,121.4,16,8,56,6,6,8,36.2,480,+16,0.8,15,116.6,16,9,14,15,38.2,464,-18,2.9,11,89.4,16,9,14,13,39.5,482,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムアピール,6,171.8,43.9,63.9,2000,4,8,2,448,-8,54.0,14,130.4,16,15,54,2,2,2,42.1,456,-4,4.0,8,116.3,16,1,13,13,38.4,460,+8,1.2,7,116.1,15,5,9,8,38.4,452,+2,1.4,7,116.8,8,9,40.3,450,+4,2.5,7,85.5,3,36.9,446,-2,0.9
スリーフラッシュ,12,100.6,21.2,30.7,2000,5,9,5,492,+2,56.0,15,123.1,15,1,53,3,3,4,45.0,490,+6,6.0,6,116.5,15,8,11,11,40.5,484,+10,0.9,7,109.7,15,7,4,5,38.8,474,-4,1.6,2,115.1,2,5,39.2,478,-8,0.2,10,87.7,6,38.5,486,+2,2.8
アシュヴィン,4,10.5,2.8,3.8,2000,5,10,2,444,-8,56.0,5,112.4,16,14,56,11,10,8,37.8,452,-6,0.5,3,116.0,15,1,12,12,38.5,458,+10,1.1,8,116.2,16,15,6,7,39.9,448,+2,2.1,3,106.8,2,7,37.4,446,-10,0.3,9,114.2,14,39.0,456,+12,1.3
マイオリオン,11,15.3,3.5,4.8,2000,6,11,1,426,-2,54.0,6,109.1,16,5,54,12,11,10,36.3,428,+6,1.3,4,124.6,12,12,2,2,35.8,422,-8,0.5,3,110.4,18,12,3,3,35.3,430,-8,0.3,7,72.3,14,9,36.1,438,+12,0.8,3,72.8,8,36.4,426,0,0.1
ヴァンヘルシング,7,15.1,3.1,4.3,2000,6,12,2,438,+4,56.0,10,96.6,17,4,56,7,7,0,36.3,434,+4,1.6,5,93.9,17,6,10,9,33.9,430,0,0.3,11,126.1,15,5,10,10,35.3,430,0,1.2,8,125.0,9,13,37.2,430,0,1.3,7,97.3,1,34.4,430,-4,0.8
ライトガイ,18,156.3,10.0,14.4,2000,7,13,2,492,-2,56.0,10,113.8,16,2,56,7,9,10,38.9,494,-4,1.9,11,137.8,16,9,8,8,37.3,498,-4,1.7,16,113.7,16,10,16,16,38.0,502,0,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモプランタン,5,5.4,1.7,2.2,2000,7,14,2,472,-4,56.0,5,151.9,18,6,56,5,5,9,35.1,476,+2,0.7,5,122.2,16,5,5,5,35.9,474,+2,0.5,5,136.2,16,4,9,9,35.2,472,0,0.5,2,124.1,12,9,35.0,472,-12,0.3,9,127.3,9,37.8,484,+2,1.2
カネトシロバスト,9,286.2,53.5,77.9,2000,7,15,3,422,0,54.0,10,87.2,16,2,54,7,10,0,38.9,422,+16,1.2,2,90.3,10,5,6,5,38.3,406,0,0.6,12,125.6,16,2,9,9,35.2,406,-18,1.6,12,123.0,3,14,35.7,424,-8,1.3,16,98.9,6,35.7,432,-12,2.2
ヤマニンカヴァリエ,10,7.4,2.5,3.4,2000,8,16,1,486,-2,53.0,6,112.7,15,16,56,2,2,2,38.8,488,-10,1.1,7,107.8,16,2,5,5,36.5,498,+6,1.3,3,115.9,16,10,2,2,38.3,492,0,0.5,2,97.3,15,3,34.9,492,0,0.6,8,109.8,7,36.0,492,+2,0.3
メトロファルコン,2,17.8,4.4,6.1,2000,8,17,7,448,-20,56.0,7,110.0,11,10,53,10,10,0,34.0,468,+8,0.5,4,111.2,16,7,8,7,35.8,460,-2,0.5,12,115.9,14,12,7,8,40.4,462,0,3.0,10,122.5,7,9,36.1,462,-6,0.5,9,113.6,1,37.2,468,+8,1.0
ロードバッカス,3,15.5,4.3,6.0,2000,8,18,9,462,-2,56.0,11,140.7,17,11,56,12,12,13,35.3,464,+6,1.4,6,112.2,17,3,6,4,37.2,458,-2,0.6,6,125.0,16,13,9,11,34.6,460,0,1.0,10,109.9,12,17,35.1,460,+12,0.9,4,109.3,5,34.0,448,-4,0.2
