馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ブレイブフォース,6,47.5,6.6,11.3,2600,1,1,1,472,+4,56.0,6,110.2,16,13,56,10,11,10,36.3,468,-10,1.9,11,87.6,15,13,14,13,38.8,478,-4,2.2,16,111.3,18,13,4,3,36.4,482,+6,1.8,4,97.9,12,6,35.2,476,0,0.6,0,0,0,0,0,0,0
サムシングエルス,13,156.4,31.2,55.2,2600,1,2,1,450,-6,56.0,10,162.7,16,2,56,6,6,8,36.6,456,0,1.5,9,142.0,17,14,9,11,37.6,456,-10,1.6,7,117.0,16,5,11,10,39.2,466,0,0.6,9,141.0,2,6,38.0,466,+2,1.5,10,119.7,4,41.1,464,-10,1.4
マイネルリヒト,2,27.7,3.8,6.4,2600,2,3,1,448,+4,56.0,6,162.1,16,7,56,2,3,3,36.4,444,+4,0.9,13,143.6,17,3,5,5,39.6,440,-8,3.2,13,111.4,16,7,11,11,36.0,448,-8,1.4,8,152.5,5,9,35.0,456,+2,1.1,8,95.9,1,34.5,454,+8,0.6
ベルウッドワンキー,5,37.1,4.0,6.8,2600,2,4,3,474,+10,56.0,6,126.9,17,2,56,9,7,7,37.4,464,-2,0.8,8,139.7,16,9,7,7,35.9,466,-8,0.7,9,117.6,16,12,12,11,38.4,474,0,1.5,13,125.7,4,2,37.5,474,-2,2.3,9,123.7,1,36.5,476,0,1.1
ロードアーク,14,21.7,4.1,6.8,2600,3,5,11,488,0,56.0,10,125.4,16,11,56,13,13,14,34.7,488,-8,1.4,9,124.8,10,3,8,9,36.1,496,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローリングストーン,4,4.4,1.5,2.2,2600,3,6,1,478,+6,56.0,3,161.6,16,13,56,13,14,10,35.4,472,-12,0.4,6,116.0,12,2,9,9,38.7,484,-12,1.8,11,141.3,15,9,4,3,38.7,496,+10,1.8,7,123.2,6,16,35.7,486,0,0.6,7,116.9,10,39.2,486,0,1.8
ディアーフォンテン,11,281.4,33.1,58.7,2600,4,7,3,398,-8,51.0,12,129.3,18,8,54,8,8,10,38.7,406,-2,2.5,9,84.1,16,4,12,11,35.0,408,-6,1.1,5,102.8,16,14,2,2,36.9,414,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カワキタバルク,10,83.3,10.6,18.4,2600,4,8,1,460,-4,56.0,7,162.2,16,10,56,14,15,13,35.7,464,0,1.0,16,130.0,16,10,12,11,40.4,464,-2,4.0,8,124.9,16,2,14,13,35.8,466,+8,1.5,14,112.3,8,13,35.8,458,+2,1.2,15,100.1,18,35.9,456,0,2.4
フミノポールスター,8,4.6,1.5,2.2,2600,5,10,1,484,-4,56.0,2,161.4,16,3,56,1,1,1,35.9,488,-8,0.2,10,111.2,16,4,7,9,35.9,496,+4,1.2,4,109.5,16,14,12,10,34.0,492,-8,0.5,6,115.9,8,7,38.4,500,0,1.1,5,122.3,4,35.1,500,+4,0.7
アンバサドゥール,3,9.6,1.5,2.3,2600,6,11,1,458,0,56.0,5,161.9,16,14,56,16,15,13,35.5,458,-4,0.7,8,143.8,16,8,12,12,37.4,462,0,1.6,8,124.7,18,13,16,15,36.2,462,-8,1.0,3,97.9,7,5,34.5,470,0,0.4,0,0,0,0,0,0,0
プリンスオブパゴダ,7,50.6,10.6,18.5,2600,6,12,3,436,-14,56.0,15,118.4,16,16,56,6,7,6,42.7,450,+2,5.0,9,119.5,12,11,6,5,43.0,448,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イマジンジョン,9,183.1,40.2,71.3,2600,7,13,3,474,-10,56.0,10,127.6,17,10,56,10,10,11,37.7,484,+2,1.5,12,101.4,16,14,14,15,37.1,482,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スートスペード,15,408.8,52.2,92.6,2600,7,14,1,446,-4,53.0,15,113.3,15,9,53,10,14,15,39.4,450,-10,3.6,11,117.2,14,14,12,11,40.0,460,0,3.7,16,128.3,18,12,9,9,36.9,460,-2,3.2,7,126.3,1,8,35.1,462,0,1.0,0,0,0,0,0,0,0
イルテアトリーノ,12,84.3,16.0,28.1,2600,8,15,1,504,+6,54.0,9,162.3,16,1,54,4,3,4,36.5,498,+2,1.1,15,127.5,17,15,1,1,38.7,496,-2,1.1,12,119.6,16,11,11,10,40.4,498,-6,3.2,10,111.8,16,4,36.4,504,-4,1.0,13,97.3,12,36.6,508,+2,1.7
エボニーナイト,1,2.0,1.1,1.4,2600,8,16,5,504,-2,56.0,6,110.6,15,4,56,13,7,0,36.8,506,-2,1.4,5,110.6,16,1,3,4,35.5,508,-6,0.6,2,108.9,16,3,5,4,35.5,514,+8,0.0,7,110.3,9,13,35.0,506,+8,1.2,6,122.5,5,35.0,498,+2,0.6
