馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ハーツコンセンサス,12,31.8,4.2,12.3,1800,1,1,2,438,+4,51.0,10,83.2,18,2,54,16,16,0,35.9,434,-2,1.9,10,70.4,13,8,6,5,34.9,436,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイキングドラマ,9,80.9,9.2,28.7,1800,2,2,3,458,0,54.0,9,110.7,13,3,51,8,9,10,35.7,458,-6,1.4,10,112.2,12,6,11,11,36.1,464,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スリースペシャル,7,226.8,21.6,68.7,1800,2,3,3,458,+2,51.0,9,113.0,11,11,54,10,10,10,37.4,456,0,2.0,12,72.3,15,13,13,13,35.8,456,+2,2.0,9,91.6,10,1,9,9,36.6,454,-4,1.6,10,112.6,2,11,36.3,458,-6,1.0,7,72.5,9,36.4,464,0,1.1
ヤマニンイリーズ,11,11.6,2.1,5.5,1800,3,4,3,512,+2,54.0,6,110.5,13,4,54,7,7,6,35.9,510,-2,1.2,11,83.9,16,16,11,9,36.0,512,0,1.5,4,99.1,11,11,3,3,34.6,512,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペプチドアメジスト,6,17.8,3.7,10.6,1800,3,5,3,464,0,54.0,8,70.1,14,2,54,13,12,0,34.9,464,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムレオネッサ,5,50.8,4.9,14.5,1800,4,6,1,454,+4,54.0,9,109.3,16,11,54,2,2,2,36.2,450,+10,0.9,5,109.0,15,9,7,7,36.1,440,-16,0.8,4,97.0,12,12,9,9,36.9,456,-2,0.9,7,98.4,6,4,36.3,458,+6,2.7,9,75.5,4,38.2,452,0,2.7
マイネルフィエスタ,8,29.6,3.9,11.3,1800,4,7,4,488,+2,51.0,8,112.5,9,4,54,2,2,2,36.6,486,+4,0.9,4,112.4,5,3,2,3,35.2,482,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イスカンダル,2,25.7,3.0,8.6,1800,5,8,3,472,-2,54.0,10,74.4,15,3,54,10,10,0,38.2,474,+4,1.4,9,85.1,11,1,3,2,36.3,470,-2,1.1,6,84.8,10,2,5,6,35.5,472,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーシンリューモン,10,329.3,42.4,136.1,1800,5,9,1,468,+4,54.0,14,112.4,16,8,54,15,15,14,38.2,464,-10,4.0,10,112.6,14,5,11,11,36.6,474,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルサンカクザ,13,466.5,41.7,133.9,1800,6,10,2,414,+2,54.0,12,70.6,12,10,51,10,11,0,35.9,412,+2,2.0,9,72.8,9,7,8,8,36.2,410,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリソライト,1,1.4,1.1,1.1,1800,6,11,9,478,-2,54.0,2,85.1,12,5,54,7,7,0,37.0,480,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トミケンミューク,4,8.5,1.6,3.6,1800,7,12,3,472,0,54.0,6,111.0,15,7,54,1,1,0,34.5,472,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴォルドニュイ,3,13.5,2.7,7.4,1800,7,13,12,474,-2,54.0,6,84.9,12,2,54,5,5,0,36.8,476,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジーンシャーク,15,37.7,3.5,10.1,1800,8,14,5,540,-2,54.0,7,109.1,15,6,54,3,4,3,36.6,542,-6,0.9,7,75.5,13,12,5,6,39.4,548,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビロウヘロイズム,14,410.7,49.3,158.5,1800,8,15,0,486,+6,51.0,8,90.8,9,9,54,7,8,0,41.1,480,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
