馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ショウブスター,13,21.9,3.9,6.2,1200,1,1,4,446,-14,54.0,9,83.4,13,1,54,1,1,0,40.7,460,-4,2.1,4,89.5,10,5,2,2,39.3,464,+4,1.3,9,121.8,13,3,1,1,42.8,460,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フェアリーシチー,7,146.5,15.1,25.6,1200,1,2,3,448,-4,54.0,10,70.4,16,16,51,14,15,0,35.4,452,0,1.1,11,84.5,12,11,3,3,36.8,452,-2,1.9,9,70.8,16,11,10,9,35.7,454,+10,1.2,6,70.6,1,7,35.9,444,-10,2.0,15,87.2,12,39.0,454,0,3.2
レディースワロー,18,208.6,36.7,62.6,1200,2,3,4,436,-6,54.0,7,71.0,14,5,54,9,7,0,36.4,442,+8,1.5,17,85.8,18,3,4,5,36.8,434,-2,1.7,13,77.1,16,10,7,8,39.8,436,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノビッグベン,16,263.8,41.0,70.1,1200,2,4,4,486,0,52.0,14,71.2,16,9,52,14,15,0,35.7,486,-8,2.0,12,98.6,13,3,10,11,37.3,494,+4,2.8,12,119.3,13,2,5,4,42.3,490,-4,4.3,11,70.2,9,3,36.2,494,+12,1.6,7,70.8,5,36.4,482,-4,2.4
ロングピアチェーレ,14,165.5,16.2,27.4,1200,3,5,2,458,-2,54.0,13,71.7,17,2,54,11,11,0,35.4,460,-4,0.8,13,128.2,13,12,8,8,38.8,464,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミラクルチャンス,4,116.0,9.5,16.0,1200,3,6,3,492,-2,54.0,11,90.1,14,13,54,10,10,0,39.6,494,0,2.4,8,70.0,16,14,11,11,35.0,494,+6,0.7,11,57.1,13,2,8,0,34.1,488,+2,0.8,6,57.4,8,5,34.6,486,-4,1.2,16,74.6,15,38.8,490,+4,3.3
タッテハンジョウ,9,58.3,7.4,12.4,1200,4,7,4,454,-10,52.0,8,72.0,16,13,55,4,5,0,36.5,464,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ポンドゥレーヴ,17,115.9,17.6,29.9,1200,4,8,3,462,0,51.0,13,89.7,13,11,51,12,13,0,40.2,462,+4,3.0,13,100.5,17,10,4,3,38.7,458,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エムエフフラワー,3,5.3,1.5,2.2,1200,5,9,3,486,-6,52.0,4,69.5,16,11,52,6,6,0,35.6,492,-4,0.2,7,70.8,16,11,5,7,35.6,496,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オメガファイター,1,3.7,1.5,2.1,1200,5,10,13,486,+16,55.0,6,60.7,14,14,54,7,7,0,37.0,470,0,0.9,5,73.2,15,6,1,1,38.1,470,0,0.2,2,73.8,13,11,4,4,37.8,470,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
