馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
クイーンギムレット,2,21.7,4.9,7.6,1800,1,1,1,414,-16,54.0,4,108.7,16,11,54,5,5,0,34.6,430,0,0.6,6,136.0,15,8,12,12,35.0,430,-4,1.6,6,97.2,16,1,16,16,34.3,434,+6,0.7,11,78.2,10,11,37.7,428,0,6.5,0,0,0,0,0,0,0
フィリラ,6,25.7,6.8,10.8,1800,1,2,10,454,0,54.0,17,144.9,17,15,54,3,3,3,41.1,454,-10,4.5,6,112.1,16,16,3,2,36.7,464,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カレンシェリーメイ,5,3.2,1.3,1.7,1800,2,3,3,394,-8,54.0,2,96.2,16,7,54,9,9,0,34.4,402,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イソノジャスト,15,449.4,51.5,83.4,1800,2,4,8,392,+4,51.0,12,119.8,16,14,54,12,14,14,38.7,388,-14,3.5,11,119.1,12,12,10,12,39.8,402,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ガラアフェアー,14,27.7,6.2,9.8,1800,3,5,19,416,-6,53.0,10,98.0,16,10,54,10,10,0,35.9,422,-4,1.5,4,97.0,17,2,13,12,34.4,426,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フェアブルーム,11,215.2,38.2,61.8,1800,3,6,16,450,+8,51.0,16,112.7,16,3,54,16,16,16,40.2,442,-28,3.1,11,99.2,14,13,14,14,37.4,470,-8,1.8,14,98.1,18,9,14,14,36.6,478,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テーオーヴィーナス,8,10.0,2.4,3.5,1800,4,7,1,422,0,54.0,5,107.6,18,4,54,17,15,0,35.7,422,-2,0.7,8,110.4,18,15,14,14,34.0,424,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビューティサフラン,9,5.8,1.7,2.5,1800,4,8,5,432,-4,54.0,8,95.9,18,14,54,13,13,0,34.7,436,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エレガントカクテル,12,10.9,2.6,3.9,1800,5,9,4,442,0,54.0,6,110.1,18,11,54,1,1,0,34.7,442,-4,0.3,6,126.5,17,13,5,6,37.2,446,-6,0.1,2,109.4,16,10,2,3,37.7,452,-12,0.1,8,99.2,12,3,35.3,464,0,1.2,0,0,0,0,0,0,0
シーズオブタイム,7,13.0,3.0,4.6,1800,5,10,8,416,+8,54.0,7,127.2,16,16,54,9,9,10,37.1,408,-4,0.7,2,111.6,16,1,4,4,36.1,412,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルンバビーン,13,138.7,17.3,27.8,1800,6,11,4,478,+2,54.0,8,124.5,16,6,54,13,15,16,34.5,476,0,1.1,13,128.4,18,13,7,5,38.5,476,0,1.1,15,91.9,16,5,15,16,41.0,476,0,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンフルーリー,10,67.5,10.0,15.9,1800,6,12,4,434,-2,54.0,11,110.6,18,7,54,13,7,0,34.5,436,-6,0.8,3,112.0,17,2,17,15,36.2,442,-8,0.4,9,117.9,16,8,8,8,40.2,450,+8,2.5,16,58.0,7,8,34.7,442,-2,1.5,9,73.9,6,37.2,444,0,1.8
タマモクロステッチ,3,24.0,5.3,8.3,1800,7,13,4,384,0,54.0,6,93.7,18,13,51,12,11,0,34.1,384,-4,0.6,12,86.2,18,13,8,9,38.6,388,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クレバーピルエット,4,4.0,1.5,2.0,1800,7,14,1,472,+2,54.0,2,107.2,18,5,54,12,12,0,35.7,470,0,0.3,8,112.2,16,6,7,10,36.4,470,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンダーブロタール,16,181.9,26.2,42.4,1800,8,15,9,444,+2,54.0,18,156.8,18,12,54,16,17,18,39.3,442,0,3.0,8,86.6,18,1,18,18,36.2,442,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アラビアンパール,17,46.1,9.1,14.4,1800,8,16,12,466,0,54.0,10,118.4,16,7,51,16,15,14,39.4,466,-14,2.7,11,120.5,16,2,11,11,39.5,480,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クイーンキセキ,1,30.2,4.9,7.6,1800,8,17,2,428,0,54.0,4,107.1,16,11,54,8,8,0,35.5,428,-4,0.6,10,116.5,16,10,11,12,38.2,432,0,2.3,9,117.8,16,2,5,4,41.2,432,+8,2.5,6,116.6,9,3,38.4,424,-2,1.7,16,119.1,2,40.3,426,+8,4.6
