馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マイネルガブリエル,6,24.9,5.5,8.1,1400,1,1,3,470,0,54.0,7,96.7,12,3,54,11,12,0,34.5,470,0,0.9,12,113.7,15,16,3,3,38.3,470,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴァンフレーシュ,1,6.4,2.1,2.9,1400,1,2,6,470,-2,54.0,3,71.5,15,12,54,2,3,0,36.8,472,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナスケンプレアデス,12,224.3,46.8,71.3,1400,2,3,4,456,-2,54.0,14,116.0,15,4,54,10,11,11,38.0,458,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レモンチャン,4,6.8,2.0,2.8,1400,2,4,3,434,-2,54.0,4,96.3,12,8,54,1,1,0,34.9,436,-4,0.5,8,71.4,13,4,8,8,35.3,440,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スーパーフランカー,15,292.4,54.3,82.7,1400,3,5,1,476,+4,54.0,16,99.5,17,7,54,9,9,0,37.9,472,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミッキールドラ,7,35.4,7.0,10.4,1400,3,6,4,480,+10,54.0,8,115.0,15,8,54,2,3,5,37.5,470,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニングランバル,9,144.4,40.6,61.8,1400,4,7,5,424,-2,54.0,10,72.5,11,10,54,7,7,0,36.7,426,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシマシャドウ,14,10.4,2.7,3.9,1400,4,8,2,430,0,54.0,2,71.0,12,4,54,7,6,0,34.5,430,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グラスソニック,3,4.1,1.5,1.8,1400,5,9,2,450,+6,54.0,6,108.1,12,12,54,2,3,0,36.8,444,-4,1.3,3,110.9,16,1,3,3,37.3,448,-4,0.3,3,88.5,14,6,4,5,34.7,452,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モグモグパクパク,2,9.7,2.9,4.2,1400,5,10,2,434,-2,54.0,8,108.2,12,11,54,8,7,0,36.5,436,-4,1.4,2,110.7,16,14,10,10,36.8,440,+2,0.1,6,88.9,14,13,12,12,34.3,438,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノハッピー,16,303.8,62.1,94.6,1400,6,11,3,436,+2,54.0,7,71.3,8,3,54,6,7,0,36.4,434,-8,1.4,14,72.9,16,11,16,15,36.8,442,-4,1.6,12,60.7,13,2,12,12,36.1,446,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
インザチャーチ,8,26.8,5.0,7.4,1400,6,12,3,412,+2,54.0,4,70.2,8,1,54,6,6,0,35.4,410,0,0.3,8,71.9,15,2,5,3,36.9,410,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブリリアンシー,5,33.9,6.8,10.1,1400,7,13,2,460,0,54.0,6,74.5,15,5,54,6,6,0,38.9,460,0,1.2,6,111.3,16,3,4,4,37.9,460,+4,0.7,8,101.7,11,4,9,9,34.6,456,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルマダクロス,13,20.6,4.2,6.1,1400,7,14,2,442,+6,54.0,3,71.2,12,10,54,8,8,0,34.6,436,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホークインザブルー,10,14.3,3.3,4.8,1400,8,15,3,454,+2,54.0,3,70.0,8,2,54,3,4,0,36.0,452,-6,0.1,6,72.0,11,6,1,1,37.0,458,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルヘビザ,11,4.1,1.6,2.1,1400,8,16,2,476,+4,54.0,3,85.3,11,11,54,7,8,0,36.8,472,+4,0.0,3,83.0,11,6,4,4,36.7,468,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
