馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
トラストネモフィラ,8,210.5,24.1,47.3,1700,1,1,1,478,+2,54.0,8,136.3,18,12,54,6,6,8,35.8,476,0,0.9,11,110.3,15,14,7,11,40.2,476,+6,1.5,9,138.0,16,16,8,7,39.2,470,-8,1.6,7,118.0,5,10,40.4,478,+2,1.4,10,117.0,4,38.7,476,0,2.8
トミケンアニマード,9,29.6,7.3,13.9,1700,2,2,1,464,+2,54.0,12,90.8,14,6,54,13,14,14,35.2,462,+8,1.7,7,124.7,12,4,5,5,35.4,454,+8,0.6,9,128.6,16,6,15,15,38.5,446,+4,2.6,14,96.2,7,13,36.0,442,+10,1.1,6,85.5,9,35.2,432,0,1.1
リアライズラフィカ,11,8.3,2.3,4.1,1700,3,3,3,438,-4,54.0,7,110.7,14,14,54,5,8,11,35.9,442,+6,0.7,0,0,0,0,0,0,0,0,0,0,8,97.8,17,3,16,16,34.0,436,-4,0.8,4,96.2,7,12,34.9,440,-4,0.7,10,93.4,6,38.9,444,0,1.5
フーラブライド,3,3.0,1.1,1.5,1700,4,4,1,466,+8,54.0,2,108.0,13,4,54,7,6,7,37.9,458,-4,0.5,2,108.2,13,13,9,9,38.6,462,0,0.6,2,107.8,13,3,8,8,39.1,462,+10,0.4,4,114.9,15,5,38.2,452,-4,0.7,2,114.7,3,37.1,456,-2,0.1
ケイツークロート,1,34.8,4.7,8.7,1700,4,5,1,438,+6,54.0,8,121.6,14,3,54,2,2,2,37.4,432,-8,1.1,5,110.5,14,8,2,2,36.5,440,0,0.5,10,113.1,16,16,6,7,36.9,440,-2,1.1,4,123.7,6,4,36.8,442,-8,0.7,7,122.6,4,35.9,450,0,0.5
ジャンピングタワー,6,15.9,2.7,4.9,1700,5,6,1,450,-2,54.0,3,108.0,13,8,54,5,3,3,38.3,452,-8,0.5,8,109.4,13,11,5,5,40.2,460,+12,1.8,11,88.3,16,12,6,4,38.8,448,-2,1.7,5,100.3,9,2,39.2,450,-4,0.7,6,87.3,2,37.5,454,+2,1.9
ファビラスタイム,7,6.0,1.5,2.5,1700,5,7,1,464,+4,54.0,4,108.1,13,6,54,10,10,7,38.0,460,-20,0.6,13,86.8,16,9,6,7,40.0,480,+8,2.0,2,86.1,16,7,7,6,38.5,472,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シンチノクリチャン,12,219.3,30.4,59.6,1700,6,8,2,428,-4,54.0,12,109.9,13,4,54,1,1,2,41.3,432,+6,3.6,11,110.7,13,9,2,2,41.9,426,+2,3.1,9,110.5,12,7,3,5,41.9,424,+12,2.3,12,88.7,4,6,39.7,412,-20,3.3,10,73.9,1,39.7,432,+10,1.1
コスモリボン,2,3.1,1.2,1.6,1700,6,9,2,484,0,54.0,2,106.9,13,5,54,4,3,3,38.7,484,0,0.0,3,106.7,13,2,3,4,37.7,484,0,0.2,2,109.1,13,12,4,5,39.3,484,+2,0.6,3,116.8,9,2,40.2,482,+4,0.7,2,116.6,5,40.5,478,0,0.1
マルヨフレンドリー,10,88.9,9.5,18.4,1700,7,10,2,490,+10,54.0,5,107.7,13,12,54,7,5,7,38.9,480,-2,0.8,10,110.0,13,12,9,9,41.0,482,-2,2.4,12,116.9,15,14,1,1,39.7,484,+4,1.7,8,115.9,11,1,39.7,480,-1,1.7,2,89.6,6,39.2,481,-9,0.0
トゥルーマートル,4,9.2,2.1,3.7,1700,7,11,2,432,0,54.0,4,108.5,13,13,54,7,6,4,39.0,432,+2,0.2,6,109.1,13,1,3,3,40.1,430,+2,1.5,2,108.1,13,9,3,3,39.9,428,+2,0.5,2,100.1,16,5,38.5,426,+4,0.5,5,101.1,16,39.0,422,-4,0.6
ウインラフィナート,13,82.4,18.2,35.6,1700,8,12,1,448,+2,54.0,10,110.2,13,2,54,10,11,10,39.7,446,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ストレートラブ,5,19.7,4.3,8.1,1700,8,13,3,422,+2,54.0,5,125.3,18,2,54,10,11,10,38.6,420,0,1.0,7,114.1,16,1,11,10,37.1,420,0,1.3,12,135.2,16,15,4,6,37.4,420,0,2.2,11,110.1,12,13,36.1,420,+2,1.7,7,123.0,16,35.6,418,-12,0.5
