馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シゲルネーブル,10,97.4,18.1,32.2,1800,1,1,3,486,-2,56.0,1,109.7,15,6,56,3,5,4,39.5,488,+4,-0.1,5,87.1,16,11,8,8,39.2,484,+3,2.2,2,89.1,10,7,3,3,39.1,481,-1,0.0,2,89.3,1,3,38.9,482,0,0.8,9,88.6,14,38.5,482,+6,1.5
ラガートモヒーロ,2,52.0,6.1,10.6,1800,2,2,4,448,+4,56.0,8,112.9,16,13,56,13,13,13,36.9,444,-4,1.1,13,114.0,13,5,7,7,36.8,448,0,2.0,9,111.5,12,8,9,9,36.4,448,-8,1.9,8,73.8,12,13,37.1,456,+4,1.2,1,73.0,9,37.4,452,-4,-0.3
メテオライト,1,2.7,1.2,1.6,1800,3,3,8,492,-6,56.0,1,115.3,12,3,56,10,10,9,37.9,498,-8,-0.3,2,114.1,15,12,13,12,36.6,506,+12,0.3,2,114.9,16,11,5,6,38.1,494,+4,0.0,5,110.3,8,5,35.4,490,+2,0.4,6,111.4,3,36.2,488,0,1.1
トーブプリンセス,12,23.8,4.8,8.2,1800,4,4,2,460,+6,51.0,1,114.2,16,3,51,1,1,1,37.9,454,+2,-0.4,7,86.8,16,4,4,4,39.4,452,0,1.1,6,88.6,16,2,10,9,39.0,452,-4,1.4,4,109.8,15,2,38.6,456,+2,0.2,2,106.5,5,38.1,454,-6,0.1
スタンドバイミー,6,3.5,1.3,1.7,1800,4,5,2,448,-4,56.0,6,114.3,9,1,56,6,5,5,37.2,452,+6,1.5,2,106.4,16,6,12,12,38.1,446,+4,0.7,2,113.9,16,15,13,13,38.0,442,-4,0.2,2,107.0,2,10,38.1,446,+4,0.0,1,106.0,8,38.0,442,-2,-0.1
ケイワイツヨシ,4,7.6,1.7,2.7,1800,5,6,3,546,+4,56.0,3,114.5,16,10,56,9,9,7,37.5,542,-2,1.0,12,126.6,16,1,6,6,38.0,544,-8,2.2,1,115.6,16,14,4,6,37.4,552,-6,-0.5,4,116.2,12,3,39.3,558,-4,1.2,2,112.9,6,37.9,562,-2,0.0
シゲルアーモンド,11,258.1,42.7,76.1,1800,5,7,3,534,-4,56.0,9,116.3,16,8,56,12,12,13,38.5,538,0,2.8,13,115.5,15,14,6,7,39.9,538,+4,3.4,10,116.6,13,6,9,9,39.0,534,-2,2.9,1,105.9,15,2,38.8,536,-1,-0.1,2,91.4,4,40.0,537,+7,0.3
コウエイチャンス,3,6.2,1.7,2.6,1800,6,8,1,458,-6,56.0,4,112.1,13,1,56,13,13,10,37.7,464,-4,0.3,3,114.0,9,5,9,9,37.5,468,0,1.2,6,113.3,15,6,14,14,37.7,468,+4,1.2,4,114.5,8,12,37.2,464,-4,0.8,7,113.7,7,37.7,468,+4,0.6
スズカルパン,8,21.0,4.1,6.9,1800,6,9,2,442,0,53.0,4,114.1,9,2,53,4,3,6,36.9,442,-6,1.3,9,113.5,15,1,6,5,38.2,448,-2,1.4,1,116.7,15,4,6,6,37.1,450,-6,0.0,2,115.7,12,8,38.8,456,+4,0.0,4,116.2,6,37.6,452,0,0.6
フランベルジェ,13,37.7,8.4,14.7,1800,7,10,13,482,-4,56.0,13,100.0,15,6,56,3,3,0,39.0,486,+2,1.8,10,96.1,12,11,12,11,35.5,484,+6,1.8,10,89.8,11,11,8,10,40.9,478,+20,3.8,1,73.8,11,3,38.1,458,0,-0.3,2,82.7,3,36.2,458,0,0.2
ゴーイングストーン,7,105.9,14.5,25.8,1800,7,11,4,462,0,53.0,6,112.8,16,8,53,10,11,11,36.8,462,0,1.0,11,114.3,15,15,2,3,39.2,462,-8,2.2,12,114.8,16,16,12,13,38.4,470,+2,1.7,7,107.5,1,9,38.6,468,+2,1.8,9,115.5,9,39.5,466,-2,1.8
マーチャンテイマー,9,8.9,2.0,3.2,1800,8,12,3,460,-2,54.0,4,114.6,16,11,54,5,5,1,38.1,462,0,1.1,1,114.9,12,5,2,2,36.9,462,0,-0.6,3,96.0,16,6,5,4,36.9,462,+6,0.4,2,96.6,7,10,34.9,456,-6,0.1,2,96.6,3,35.1,462,-4,0.1
スズカウラノス,5,28.2,5.1,8.8,1800,8,13,3,448,+8,56.0,6,108.0,15,4,56,10,10,9,38.9,440,-2,0.8,5,116.3,16,5,11,11,37.8,442,-2,0.7,1,108.5,15,13,11,8,38.4,444,-2,-0.2,5,109.5,14,6,38.1,446,-14,0.7,2,109.0,9,38.0,460,0,0.1
