馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スマートリバティー,3,12.2,2.0,3.4,2000,1,1,2,450,+2,57.0,8,147.9,14,4,54,13,13,13,35.5,448,-4,1.1,1,162.2,14,14,1,1,35.4,452,+2,-0.1,3,108.0,14,7,10,9,35.1,450,-4,0.3,5,120.2,8,10,34.8,454,+6,0.6,8,107.6,7,34.8,448,0,1.1
テイエムシバスキー,11,96.3,13.1,24.9,2000,2,2,23,466,-8,57.0,0,0,0,0,0,0,0,0,0,0,0,0,7,145.1,12,8,1,1,36.4,474,+2,0.6,5,121.6,9,5,1,1,35.4,472,-8,0.8,13,128.6,7,3,42.6,480,0,5.7,8,149.0,5,39.2,480,+8,1.5
ヘレナモルフォ,6,12.2,2.2,3.7,2000,3,3,2,452,-2,53.0,3,120.0,14,6,52,1,1,1,35.1,454,-2,0.4,13,109.7,13,12,2,2,38.5,456,+12,3.0,15,123.2,18,7,1,1,35.3,444,-8,1.2,4,113.6,14,1,37.8,452,+4,0.3,1,111.8,5,36.1,448,-4,-0.2
メイショウイチバン,9,85.0,8.4,15.8,2000,4,4,1,518,-2,57.0,7,106.6,9,5,57,7,8,0,34.1,520,+24,1.1,4,123.1,14,8,14,14,35.7,496,-4,0.1,9,135.3,15,3,12,12,35.9,500,+10,0.9,10,134.9,4,14,34.1,490,-8,0.6,10,121.1,3,34.5,498,-6,0.6
フクラムサイフ,10,16.4,3.2,5.7,2000,5,5,3,508,0,57.0,1,119.7,16,9,57,3,2,1,37.0,508,+8,-0.1,10,107.5,16,9,2,2,37.1,500,0,1.4,4,107.3,13,5,2,2,34.9,500,-4,0.2,5,117.9,1,3,35.8,504,-2,0.7,7,123.8,9,37.6,506,+14,1.6
シャイニーブレーヴ,4,201.9,19.2,36.6,2000,6,6,2,460,0,57.0,12,148.6,14,1,54,8,6,7,36.3,460,+2,1.8,11,123.4,12,10,4,4,35.1,458,0,1.1,6,145.0,12,7,4,4,35.1,458,-8,0.5,3,121.2,9,3,34.3,466,-2,0.4,4,139.9,1,35.3,468,+6,0.3
カナロア,2,2.2,1.1,1.4,2000,6,7,4,458,-2,55.0,12,132.0,17,3,56,4,4,8,35.3,460,+4,1.2,1,132.6,11,4,4,5,33.9,456,+4,-0.2,2,122.2,13,1,7,7,34.6,452,+10,0.1,5,114.6,6,6,37.0,442,0,1.1,1,113.6,12,37.4,442,-6,-0.1
ウォーターセレネ,5,376.3,44.1,84.6,2000,7,8,16,424,+6,55.0,12,124.0,14,14,55,5,5,7,36.1,418,-20,1.0,12,148.3,14,8,9,9,35.0,438,0,1.5,11,107.4,16,3,8,8,35.4,438,+12,1.4,11,124.7,13,8,38.4,426,-2,2.3,10,135.5,1,34.9,428,+4,0.6
カポーティスター,1,3.5,1.2,1.8,2000,7,9,1,516,+2,55.0,4,145.1,11,3,54,5,5,7,35.1,514,0,0.3,9,147.0,15,4,14,14,35.5,514,-8,1.8,2,118.5,14,11,6,6,34.3,522,+14,0.1,9,147.0,13,9,35.2,508,+2,1.3,1,143.4,6,33.0,506,-12,-0.9
エーシングングン,8,4.7,1.3,2.0,2000,8,10,3,468,+4,55.0,6,146.4,15,5,56,9,9,11,35.4,464,-4,1.2,1,119.3,10,4,7,7,35.5,468,-2,0.0,2,120.9,10,1,8,8,34.7,470,+10,0.1,6,153.2,7,12,35.1,460,+2,0.5,4,154.7,8,35.0,458,-4,0.5
バンザイ,7,22.8,3.9,7.1,2000,8,11,2,492,-6,55.0,6,120.2,14,8,54,2,2,2,35.2,498,+12,0.6,9,113.0,14,1,1,1,38.8,486,+2,2.1,9,94.0,16,2,1,1,36.4,484,-10,0.8,9,112.6,5,12,36.3,494,-4,1.9,1,113.9,8,36.7,498,-4,0.0
