馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シゲルブルーベリー,8,120.7,24.4,33.9,1200,1,1,2,454,-4,53.0,12,112.1,16,11,55,11,14,0,36.8,458,+10,3.0,14,111.9,16,5,6,5,38.3,448,-2,2.5,8,96.9,11,6,1,1,37.0,450,-2,1.3,6,97.0,3,1,35.4,452,+2,0.4,7,96.2,2,37.3,450,+4,1.5
アンエイディッド,11,5.8,2.0,2.6,1200,1,2,5,426,-4,53.0,6,84.4,17,5,54,3,4,0,35.8,430,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カミノビリーヴ,17,248.3,47.5,66.1,1200,2,3,5,412,-6,53.0,13,75.7,16,3,55,6,6,0,41.0,418,+8,3.5,13,84.0,15,7,6,7,40.1,410,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモラヴバニー,4,4.2,1.6,2.0,1200,2,4,4,458,-2,56.0,11,96.4,15,7,55,9,7,9,35.8,460,+18,1.1,2,72.4,11,5,8,8,36.1,442,+2,0.3,2,70.7,6,1,1,1,34.7,440,-8,0.0,3,71.3,3,4,36.6,448,+4,1.1,3,73.0,5,36.0,444,0,0.7
ニロティカス,9,22.5,5.7,7.7,1200,3,5,13,458,+32,56.0,11,97.3,14,13,55,2,2,0,38.5,426,-8,2.9,9,111.5,12,7,5,7,36.5,434,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハートオブミニー,5,23.9,7.2,9.9,1200,3,6,1,476,-4,54.0,9,117.2,16,15,54,10,11,7,39.6,480,+2,2.7,12,120.2,16,1,13,12,41.3,478,+6,2.6,8,70.2,16,9,11,11,35.5,472,-2,0.5,6,71.2,4,12,34.9,474,-2,0.9,11,84.4,11,35.2,476,0,1.0
タカラファンタジー,16,77.4,10.5,14.4,1200,4,7,1,464,-6,56.0,16,91.3,16,1,56,9,9,0,41.9,470,0,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビップヴィットリオ,1,5.2,2.2,2.8,1200,4,8,5,464,-6,55.0,8,83.3,18,13,55,13,15,0,35.9,470,0,1.3,8,84.2,16,10,11,13,34.4,470,0,0.7,8,84.1,15,6,4,4,36.7,470,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パシフィックブルー,7,47.7,6.7,9.2,1200,5,9,4,414,0,54.0,9,69.8,18,14,54,13,14,0,35.0,414,-4,1.0,12,86.0,18,13,13,14,35.7,418,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キョウワエレガント,3,9.6,2.4,3.1,1200,5,10,6,446,-6,55.0,7,84.1,17,1,55,14,10,0,35.6,452,+26,0.6,7,97.8,13,10,9,9,34.8,426,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カルメンズサン,2,60.6,9.9,13.6,1200,6,11,1,466,-2,53.0,8,61.3,14,11,56,2,2,0,38.1,468,+6,1.8,11,73.4,16,1,4,4,40.0,462,+14,2.0,8,57.0,18,12,15,0,33.3,448,0,0.5,9,57.8,1,18,33.8,448,+4,1.3,15,76.7,9,40.1,444,+4,3.2
カツラライデン,12,7.0,2.2,2.9,1200,6,12,4,448,-8,53.0,7,70.3,18,6,54,8,5,0,35.5,456,+2,1.4,2,71.2,9,3,5,5,35.6,454,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
センパーフィデリス,13,102.2,15.0,20.8,1200,7,13,6,488,+8,56.0,14,75.7,16,7,55,9,9,0,40.4,480,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クライシスワン,15,174.1,27.2,37.8,1200,7,14,4,430,0,56.0,12,70.6,18,8,55,13,12,0,35.6,430,0,1.7,16,91.2,16,14,15,14,40.5,430,+6,3.7,12,90.7,16,12,13,12,40.2,424,-8,3.7,12,83.8,1,8,40.1,432,0,2.4,0,0,0,0,0,0,0
