馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
コスモイズモ,5,24.5,2.7,7.4,1400,1,1,2,480,+4,54.0,6,74.0,16,1,54,10,10,0,38.0,476,+12,0.8,4,73.4,15,3,7,4,37.1,464,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャンピングタワー,6,169.8,10.9,34.4,1400,1,2,2,454,+2,51.0,9,73.8,14,5,51,12,12,0,37.3,452,0,1.0,8,72.7,16,16,3,4,38.4,452,-6,0.8,10,88.7,16,6,12,14,37.8,458,+6,1.9,10,120.5,13,11,43.3,452,-8,4.8,11,126.1,4,34.9,460,0,1.7
アポロパレス,1,24.0,3.3,9.6,1400,2,3,2,446,+4,54.0,8,74.3,16,5,54,4,4,0,37.5,442,+6,1.3,2,72.6,16,16,2,2,37.6,436,-4,1.3,10,75.8,16,6,8,10,39.0,440,-2,2.2,5,74.9,16,2,39.0,442,-2,1.0,7,87.6,6,39.5,444,0,0.6
シンチノクリチャン,12,293.7,24.4,78.2,1400,2,4,2,412,-20,51.0,10,73.9,14,1,51,2,2,0,39.7,432,+10,1.1,13,119.0,16,6,14,15,41.0,422,0,3.5,8,129.9,14,7,7,7,34.9,422,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヘアーオブザドッグ,4,7.1,1.6,4.0,1400,3,5,14,502,+4,56.0,6,118.0,15,5,56,12,10,11,38.6,498,-10,1.1,5,119.4,16,16,3,3,41.3,508,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エンゼルアーチスト,7,38.8,3.5,10.3,1400,3,6,2,476,0,54.0,6,110.0,15,3,54,5,5,4,40.2,476,-4,0.5,6,110.5,16,16,5,5,39.2,480,+2,0.9,4,106.8,16,6,3,4,38.1,478,+18,0.4,16,97.2,18,2,36.3,460,0,1.5,0,0,0,0,0,0,0
ヒミノオオワシ,8,107.5,6.3,19.4,1400,4,7,2,490,0,56.0,6,110.6,15,15,56,12,12,10,39.9,490,-2,0.9,5,86.0,16,6,6,5,38.5,492,-2,1.4,12,86.9,16,15,9,8,37.6,494,-4,1.1,8,88.5,11,8,38.9,498,+10,1.4,4,89.1,14,38.4,488,0,2.4
サクシナイト,3,2.8,1.1,1.4,1400,4,8,2,464,0,56.0,2,73.3,16,14,56,2,2,0,38.1,464,-4,0.1,2,85.7,16,2,4,4,38.3,468,+2,0.0,5,101.6,15,14,10,10,37.2,466,+2,0.8,4,74.1,14,12,37.9,464,0,0.8,0,0,0,0,0,0,0
ホクテンリンダ,13,422.8,35.9,115.7,1400,5,9,2,468,-16,53.0,9,62.4,12,5,54,9,10,0,37.7,484,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナウンステージ,9,101.2,7.5,23.3,1400,5,10,8,470,-12,56.0,6,116.6,16,1,56,10,10,8,40.5,482,-10,2.6,7,119.9,16,16,10,11,38.4,492,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グランキュヴェ,16,639.1,38.0,122.6,1400,6,11,2,426,-2,54.0,15,71.0,16,4,54,11,16,0,36.3,428,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒカリレーザー,15,411.1,36.6,117.9,1400,6,12,1,400,-10,56.0,12,70.6,16,11,56,12,12,0,35.3,410,+4,2.1,13,84.1,15,10,9,9,40.8,406,0,3.5,7,74.4,16,6,12,12,38.8,406,+12,1.0,16,102.6,3,7,41.6,394,-2,4.4,11,89.1,12,38.4,396,0,1.6
チャンピオンバージ,14,18.7,2.4,6.6,1400,7,13,3,474,-10,54.0,11,74.4,15,10,54,15,15,0,37.3,484,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カンタベリーママ,11,448.4,31.2,100.5,1400,7,14,2,402,+2,51.0,10,74.0,15,3,54,3,4,0,39.3,400,0,0.9,16,74.4,16,11,7,13,39.0,400,-2,2.3,13,73.8,16,6,8,9,38.5,402,+6,2.6,9,85.6,8,2,36.0,396,0,1.5,0,0,0,0,0,0,0
サウンドレーサー,2,1.8,1.1,1.2,1400,8,15,5,460,-4,56.0,2,117.0,15,10,56,7,6,4,38.6,464,+4,0.1,3,114.9,16,9,10,10,38.7,460,-2,0.5,12,127.7,16,1,6,6,36.2,462,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ツクバライジンオー,10,489.5,54.3,175.5,1400,8,16,2,466,-2,56.0,13,120.0,16,10,56,3,3,4,43.0,468,0,4.9,15,120.3,16,7,6,6,40.8,468,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
