馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
キタノハヤブサ,9,43.1,5.3,8.1,1700,1,1,0,490,-10,56.0,8,108.7,12,7,56,2,2,2,40.0,500,-8,1.9,10,109.9,13,7,4,4,40.7,508,+2,3.1,4,107.8,13,11,2,2,39.2,506,+16,0.5,8,101.0,15,11,38.8,490,-6,0.9,12,118.2,3,39.5,496,-4,1.6
モジュラーフォーム,12,3.0,1.3,1.7,1700,2,2,1,504,-2,56.0,4,110.4,14,1,56,5,7,7,35.9,506,0,0.4,2,110.6,16,12,2,2,36.3,506,0,0.2,8,95.6,16,7,8,7,34.9,506,-6,1.0,13,119.1,4,3,43.2,512,-4,4.4,3,110.6,1,35.5,516,+6,0.7
デルマボサツ,5,7.8,1.8,2.5,1700,3,3,2,446,-4,54.0,5,109.1,15,13,54,11,10,7,38.7,450,+4,0.8,3,109.8,15,10,6,6,39.3,446,-8,1.0,9,100.7,16,14,1,1,39.4,454,-2,0.9,2,108.6,9,14,37.5,456,0,0.0,0,0,0,0,0,0,0
ガーンディーヴァ,10,71.0,9.8,15.1,1700,4,4,0,516,-2,56.0,10,73.4,15,13,56,13,12,0,37.9,518,+2,1.6,6,88.1,16,9,8,8,38.4,516,-18,2.5,10,117.1,16,3,14,14,40.4,534,-2,3.7,10,119.0,4,9,39.4,536,0,1.7,0,0,0,0,0,0,0
マイネマキアージュ,4,37.0,6.7,10.3,1700,5,5,0,420,0,54.0,12,71.1,16,10,54,9,11,0,36.0,420,0,0.6,13,72.0,16,14,4,4,37.1,420,0,1.8,7,100.6,18,9,3,3,38.2,420,-4,1.5,11,70.1,6,8,35.9,424,0,0.9,10,69.9,17,35.2,424,+6,1.1
ポケットピース,6,98.1,8.9,13.8,1700,5,6,1,446,-10,56.0,10,166.3,16,15,56,1,1,1,38.1,456,+4,1.6,8,125.6,16,14,8,10,37.7,452,+4,1.7,13,111.8,16,11,15,15,36.0,448,+4,1.2,12,110.8,11,10,39.4,444,-6,2.7,8,116.9,5,39.9,450,0,1.2
アメイズリー,11,14.2,3.5,5.2,1700,6,7,1,478,0,53.0,5,108.4,13,8,53,2,2,1,39.0,478,-2,0.7,9,109.8,13,13,1,1,40.9,480,+10,3.0,11,117.3,16,13,13,13,40.4,470,0,2.9,11,120.5,10,7,39.4,470,0,2.9,0,0,0,0,0,0,0
ディアカメリア,8,227.2,21.6,33.5,1700,6,8,1,420,0,54.0,7,61.0,11,9,54,9,8,0,36.5,420,+14,1.2,9,109.9,15,2,11,11,39.4,406,-12,1.3,10,119.3,16,13,6,9,41.0,418,-6,4.2,13,74.1,13,16,36.6,424,-1,2.2,5,92.2,5,40.5,425,-9,2.2
マヤノオントロジー,1,15.8,3.3,5.0,1700,7,9,4,480,-8,56.0,14,84.4,18,12,56,14,12,0,36.4,488,-4,1.5,11,110.6,16,13,1,2,37.6,492,-2,1.7,6,97.2,16,12,15,15,35.5,494,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダッシュファイアー,3,2.9,1.5,2.0,1700,7,10,6,552,+6,56.0,11,137.6,15,12,56,10,10,9,39.4,546,0,2.1,2,135.9,14,4,5,6,39.6,546,-10,0.5,2,116.6,16,14,4,4,40.1,556,0,0.0,3,113.6,12,1,38.8,556,0,0.2,8,118.4,8,38.2,556,-10,1.7
マウントゼンノエ,2,5.3,1.7,2.3,1700,8,11,1,436,+4,56.0,4,108.3,13,2,56,11,11,11,37.7,432,0,0.6,4,107.6,13,1,13,13,38.3,432,0,0.4,8,137.2,15,10,11,13,39.0,432,+4,1.7,9,100.7,5,16,37.1,428,-2,1.9,13,111.7,10,40.6,430,-6,2.9
クレバーブレード,7,21.1,2.2,3.1,1700,8,12,0,422,-8,56.0,7,70.8,16,5,56,12,11,0,35.5,430,+4,0.3,5,107.4,11,5,2,2,38.6,426,+4,1.5,7,70.5,16,10,12,11,35.5,422,0,0.8,9,84.2,12,2,36.0,422,-6,0.7,7,70.3,10,35.6,428,-10,1.8
