馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サンライズネオ,12,23.7,3.7,9.6,1800,1,1,1,470,0,55.0,9,108.5,14,7,54,7,5,0,36.1,470,-14,0.8,4,110.1,15,10,4,3,34.5,484,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シュンケイリ,8,91.4,10.1,28.2,1800,2,2,2,436,-6,55.0,4,85.2,9,2,54,2,2,0,35.4,442,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルウミヘビザ,13,345.9,28.0,79.8,1800,3,3,2,480,-6,52.0,10,114.4,10,6,54,8,10,0,35.0,486,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スノーストーム,11,9.5,2.4,6.1,1800,4,4,2,488,-8,55.0,4,111.7,15,15,54,9,8,7,34.1,496,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カナディアンリーフ,7,138.1,17.6,49.8,1800,4,5,2,526,-10,55.0,9,113.7,10,1,54,10,9,0,34.8,536,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マウイノカオイ,3,12.0,1.9,4.5,1800,5,6,6,466,+6,55.0,2,111.2,11,6,54,9,9,8,36.0,460,0,0.2,6,114.3,12,9,10,10,35.5,460,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモライセンス,9,64.1,7.5,20.7,1800,5,7,2,436,-6,54.0,7,109.7,10,6,54,10,9,0,34.2,442,+8,0.6,3,111.5,14,9,12,12,35.1,434,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バッドボーイ,1,41.3,8.3,22.9,1800,6,8,11,496,+6,52.0,9,112.6,14,11,54,11,11,8,36.8,490,-2,1.0,5,73.2,8,5,7,7,35.4,492,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アーマークラッド,2,21.9,2.9,7.4,1800,6,9,2,494,+4,55.0,3,109.5,10,3,54,8,9,0,34.0,490,0,0.4,5,69.0,12,7,8,7,34.5,490,-12,0.4,4,70.0,14,3,9,8,35.0,502,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バロンミノル,10,61.0,5.7,15.3,1800,7,10,1,490,+10,55.0,6,108.3,14,4,54,9,10,0,35.4,480,-6,0.6,11,110.2,16,13,9,9,36.5,486,+4,1.8,3,111.0,12,4,4,4,36.4,482,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カレンバッドボーイ,5,1.8,1.1,1.1,1800,7,11,2,476,+4,55.0,2,111.1,10,10,54,2,2,0,33.2,472,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドマイヤキンカク,4,3.8,1.4,2.8,1800,8,12,2,442,-8,55.0,5,111.5,10,8,54,4,3,0,33.5,450,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イントレピッド,6,12.3,2.1,5.1,1800,8,13,2,436,+10,55.0,2,109.1,10,5,54,5,7,0,33.8,426,-10,0.0,9,71.2,12,5,10,12,36.0,436,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
