馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
イツノヒカ,3,3.0,1.3,1.7,1200,1,1,2,482,+6,54.0,3,68.2,18,18,54,2,2,0,34.5,476,+6,0.4,8,61.8,12,9,11,11,37.3,470,-8,2.3,14,118.4,16,12,8,8,40.9,478,+12,3.3,9,70.3,8,9,35.6,466,0,1.0,13,70.6,9,36.3,466,-10,1.6
ゼロディフェクト,16,151.0,27.8,45.6,1200,1,2,4,432,+6,54.0,15,58.1,18,1,54,5,0,0,35.4,426,0,2.0,10,70.5,15,8,9,8,35.8,426,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ライングレイス,13,44.1,7.6,12.2,1200,2,3,6,406,+6,54.0,7,96.1,16,7,51,5,10,10,34.8,400,-14,1.5,10,96.1,18,9,10,10,35.2,414,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカパートナー,15,70.8,11.3,18.3,1200,2,4,4,432,+2,54.0,16,84.9,18,13,53,1,1,0,38.8,430,+2,2.8,12,88.6,16,12,10,11,40.1,428,+6,4.4,14,75.0,16,3,4,6,39.4,422,+4,2.2,14,75.9,14,6,39.4,418,0,3.6,4,75.1,2,38.6,418,0,0.1
フィリラ,1,3.6,1.6,2.3,1200,3,5,3,442,-8,54.0,7,98.3,16,16,54,2,2,2,35.8,450,-4,0.5,6,107.3,17,2,3,3,35.6,454,0,0.5,17,144.9,17,15,3,3,41.1,454,-10,4.5,6,112.1,16,3,36.7,464,0,0.7,0,0,0,0,0,0,0
クイーンパワー,7,13.1,2.4,3.6,1200,3,6,4,410,-6,54.0,6,82.7,18,8,54,4,6,0,36.2,416,+2,0.6,4,70.5,16,15,12,11,35.2,414,-10,0.2,10,74.6,16,1,8,9,37.4,424,-2,1.6,13,118.4,4,4,40.2,426,-12,2.1,6,117.0,16,39.2,438,+2,1.6
ミルキーウェイ,17,257.0,48.8,80.1,1200,4,7,3,418,0,54.0,14,74.9,16,14,54,10,11,0,39.0,418,+6,3.0,14,100.8,16,10,15,15,37.7,412,-6,3.1,11,76.8,16,5,9,11,39.7,418,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メリダ,10,49.8,8.3,13.4,1200,4,8,3,408,0,54.0,12,95.9,18,12,51,13,12,0,35.0,408,+4,1.3,5,83.1,18,17,17,17,35.5,404,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メジロガラメキ,8,18.2,3.8,5.9,1200,5,9,4,446,+2,54.0,7,73.1,16,15,54,2,2,0,38.1,444,+4,1.4,5,73.4,16,8,7,6,38.0,440,+18,1.4,14,76.9,15,14,7,7,41.6,422,-14,2.9,9,73.9,5,2,38.5,436,+4,0.9,9,87.4,13,39.8,432,0,1.7
ドリームスター,5,78.3,13.4,21.8,1200,5,10,10,426,+6,51.0,13,88.0,16,11,51,5,7,0,39.9,420,+10,2.0,8,86.8,16,2,8,9,38.8,410,-6,1.9,9,74.9,15,3,11,12,38.3,416,-6,1.8,16,121.3,6,6,43.8,422,-2,5.9,9,74.2,8,37.6,424,-8,1.8
テイエムセキトバ,11,49.5,6.8,10.9,1200,6,11,50,408,-14,51.0,0,0,0,0,0,0,0,0,0,0,0,0,2,69.1,17,1,5,3,35.5,422,-2,0.0,4,70.2,17,15,7,7,36.2,424,+16,0.4,8,72.2,11,10,35.6,408,0,1.2,0,0,0,0,0,0,0
アキノギムレット,12,78.8,14.7,23.9,1200,6,12,4,420,0,54.0,18,87.0,18,9,54,2,2,0,40.7,420,+14,4.9,16,118.2,16,16,2,2,41.6,406,+12,4.0,17,129.4,17,16,2,2,40.3,394,-12,3.3,9,112.2,13,10,36.5,406,0,0.8,0,0,0,0,0,0,0
テツムーン,6,11.0,2.5,3.8,1200,7,13,1,436,0,54.0,5,68.7,18,3,54,3,3,0,35.2,436,-3,0.4,6,90.0,10,4,6,6,39.3,439,+5,1.9,16,109.4,18,17,3,4,38.5,434,0,2.5,11,82.9,16,13,35.4,434,0,1.5,0,0,0,0,0,0,0
ローブリッター,18,84.3,9.9,16.1,1200,7,14,2,496,+4,54.0,7,60.3,14,7,54,8,9,0,37.0,492,+18,1.2,0,0,0,0,0,0,0,0,0,0,11,75.4,16,1,14,12,38.1,474,0,1.9,4,60.1,10,4,36.5,474,-6,0.7,15,89.7,16,40.6,480,0,4.0
アルフィルク,2,19.2,3.6,5.7,1200,7,15,4,430,+2,54.0,7,70.1,18,3,53,6,6,0,34.6,428,0,0.6,5,90.5,10,3,5,5,40.3,428,-16,1.2,14,112.2,16,8,6,6,36.3,444,+12,1.4,12,82.7,7,12,36.1,432,-4,1.5,2,83.4,11,36.1,436,0,0.2
テーオーアパタイト,4,4.8,1.4,1.9,1200,8,16,0,458,+2,51.0,2,68.7,18,16,51,2,2,0,35.1,456,+2,0.3,6,83.2,18,18,8,6,36.4,454,+14,1.1,7,70.6,16,11,15,12,35.1,440,-6,0.3,15,119.1,14,12,41.0,446,-10,4.5,16,114.3,11,38.8,456,0,2.9
ロングフェイヴァー,9,224.4,27.2,44.7,1200,8,17,21,434,+18,54.0,0,0,0,0,0,0,0,0,0,0,0,0,9,85.6,18,14,12,12,36.4,416,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カピトリヌス,14,40.0,7.2,11.6,1200,8,18,16,458,+32,54.0,0,0,0,0,0,0,0,0,0,0,0,0,9,71.5,16,4,11,12,38.0,426,-4,1.8,7,70.2,15,12,10,9,35.0,430,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
