馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
オサマジョール,8,176.2,9.1,20.2,1700,1,1,12,414,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,11,116.5,16,12,14,12,38.5,414,0,2.3,13,74.5,16,15,14,14,37.6,414,-16,2.7,0,0,0,0,0,0,0,0,12,84.7,16,35.5,430,-8,1.3
ウインラフィナート,10,18.0,3.0,6.0,1700,2,2,0,446,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカスペクトル,9,466.0,48.8,110.4,1700,3,3,4,438,-12,51.0,15,91.6,16,11,54,15,15,0,38.8,450,0,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フーラブライド,2,2.3,1.1,1.2,1700,4,4,2,458,-4,54.0,2,108.2,13,13,54,9,9,7,38.6,462,0,0.6,2,107.8,13,3,8,8,39.1,462,+10,0.4,4,114.9,16,15,5,5,38.2,452,-4,0.7,2,114.7,3,9,37.1,456,-2,0.1,2,115.5,11,36.9,458,0,0.6
リネンサンシャイン,13,371.5,28.4,64.1,1700,4,5,3,454,+4,54.0,14,72.4,16,16,54,8,10,0,37.7,450,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファビラスタイム,4,7.1,2.0,4.0,1700,5,6,4,460,-20,54.0,13,86.8,16,9,54,6,7,0,40.0,480,+8,2.0,2,86.1,16,7,7,6,38.5,472,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アカネチャン,7,34.1,4.7,10.1,1700,5,7,2,444,-12,54.0,7,69.7,18,6,54,9,9,0,34.4,456,+4,0.8,4,74.8,16,2,8,7,38.3,452,-4,0.9,9,115.9,16,2,1,1,39.7,456,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャンピングタワー,3,40.0,3.7,7.8,1700,6,8,2,452,-8,54.0,8,109.4,13,11,54,5,5,5,40.2,460,+12,1.8,11,88.3,16,12,6,4,38.8,448,-2,1.7,5,100.3,16,9,2,2,39.2,450,-4,0.7,6,87.3,2,14,37.5,454,+2,1.9,9,73.8,5,37.3,452,0,1.0
マイネアンティーク,12,26.3,4.3,9.0,1700,6,9,2,458,0,54.0,7,71.0,16,4,54,2,2,0,37.1,458,+10,0.4,15,84.0,18,6,2,2,37.9,448,-2,2.0,2,82.8,18,11,2,2,35.9,450,0,1.0,13,84.4,11,3,37.4,450,-12,1.5,6,83.1,8,37.2,462,0,1.5
オフショア,5,6.2,1.5,2.7,1700,7,10,8,444,+12,54.0,3,87.3,16,11,54,8,10,0,37.0,432,+4,0.6,3,87.3,16,12,10,8,36.2,428,-4,0.1,4,73.1,14,11,10,10,37.4,432,-4,0.3,3,72.4,14,8,36.2,436,0,0.8,0,0,0,0,0,0,0
ピエナエポナ,11,349.5,37.2,84.2,1700,7,11,19,436,+24,54.0,0,0,0,0,0,0,0,0,0,0,0,0,16,76.6,16,16,14,14,39.4,412,-20,3.2,12,76.2,16,8,8,8,38.9,432,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケンブリッジアリス,1,3.5,1.2,1.9,1700,8,12,1,460,+6,54.0,2,109.2,13,7,54,2,2,2,41.1,454,+8,0.3,2,106.5,13,1,1,1,37.8,446,+2,0.0,6,115.5,14,5,6,6,39.0,444,-24,1.1,11,88.4,13,11,38.9,468,0,2.5,0,0,0,0,0,0,0
プレッピー,6,15.9,3.7,7.7,1700,8,13,4,430,-8,51.0,6,85.4,16,3,51,15,13,0,37.4,438,+12,0.6,0,0,0,0,0,0,0,0,0,0,7,112.1,16,12,7,6,36.5,426,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
