馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
キルタンサス,8,114.8,15.8,57.4,1600,1,1,2,440,-2,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベストドロップ,11,14.6,2.2,6.7,1600,2,2,1,434,-6,55.0,5,98.6,16,15,54,4,6,5,36.6,440,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルーミナリー,9,63.7,5.8,20.2,1600,3,3,9,472,-2,55.0,13,84.0,16,9,54,14,15,0,35.8,474,-2,1.6,7,72.2,11,1,11,10,35.6,476,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネジュリエッタ,3,6.9,1.7,4.7,1600,4,4,10,438,-2,54.0,5,70.2,9,3,54,8,7,0,35.0,440,-4,0.7,6,71.7,12,12,5,5,36.1,444,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローレルナガバナシ,6,14.3,2.7,8.4,1600,5,5,4,466,0,55.0,6,110.8,15,8,54,7,6,0,34.9,466,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ポロロッカ,12,241.1,32.2,118.3,1600,5,6,0,438,+4,54.0,16,97.2,16,13,51,6,10,12,35.9,434,-2,1.9,14,76.6,14,13,10,12,40.2,436,-6,3.3,9,76.8,15,15,6,6,40.2,442,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインギャラント,10,21.6,2.7,8.6,1600,6,7,2,448,-4,55.0,6,98.2,16,8,54,10,8,8,34.3,452,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チェリーヒュドラー,2,148.6,12.5,45.2,1600,6,8,4,450,+2,52.0,10,93.4,14,12,51,12,10,9,35.4,448,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドヴィーヴォ,1,1.4,1.1,1.1,1600,7,9,3,448,+10,55.0,3,97.2,13,5,54,8,8,9,33.7,438,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノワルツ,5,53.8,5.1,17.6,1600,7,10,1,430,+4,54.0,8,96.8,16,11,54,5,5,8,35.6,426,+4,0.9,6,69.9,18,12,9,8,35.1,422,0,1.1,4,69.3,11,7,4,5,35.9,422,-4,1.1,5,70.2,7,6,35.9,426,0,1.6,6,70.3,4,35.8,426,0,0.9
ムジョウノカゼ,4,116.4,13.5,48.9,1600,8,11,1,434,+2,54.0,8,71.3,12,4,54,11,11,0,34.7,432,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルパイレーツ,7,6.3,1.5,3.7,1600,8,12,1,496,+8,55.0,8,98.8,16,4,54,4,4,3,37.0,488,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
