馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
トミケンスプリング,12,16.6,4.5,6.1,1150,1,1,1,468,+2,54.0,10,74.1,15,1,53,5,5,0,38.9,466,-14,2.0,2,59.6,12,8,2,2,36.5,480,+16,0.1,1,60.0,12,4,1,1,36.6,464,-2,-0.2,2,59.9,11,2,36.8,466,-2,0.4,9,87.5,14,37.5,468,+4,0.9
ジルコニア,6,6.5,2.1,2.8,1150,1,2,1,482,-6,55.0,2,55.3,18,13,55,1,0,0,33.1,488,0,0.0,2,55.5,18,14,6,0,32.9,488,-2,0.0,9,72.9,16,11,4,4,38.5,490,-10,1.4,10,75.9,7,2,39.8,500,+4,1.6,11,73.8,6,38.9,496,+30,1.7
ビーキュート,13,10.6,3.1,4.2,1150,2,3,3,432,-10,52.0,5,73.1,12,11,51,2,2,0,38.8,442,-12,0.7,8,72.4,15,11,9,8,37.2,454,+12,1.7,1,71.8,15,7,2,2,37.6,442,-4,0.0,6,99.3,1,2,37.3,446,0,1.5,0,0,0,0,0,0,0
ミニーバローズ,14,60.0,15.0,21.2,1150,2,4,17,496,+20,55.0,0,0,0,0,0,0,0,0,0,0,0,0,15,73.7,16,2,15,15,37.3,476,-4,1.9,8,85.9,16,5,3,3,39.0,480,+2,0.9,12,86.0,12,10,37.3,478,-4,1.3,2,84.8,13,37.8,482,+2,0.8
ヒノデポベーダ,3,32.8,5.5,7.6,1150,3,5,1,448,-4,55.0,7,85.2,16,4,55,6,5,0,38.2,452,-2,0.8,6,85.4,12,9,8,7,37.3,454,+4,1.1,6,72.7,16,6,12,11,36.6,450,+12,1.1,13,68.7,13,10,35.3,438,+2,0.7,11,68.3,8,34.7,436,+4,0.6
ニシノラメール,7,155.0,23.6,33.6,1150,3,6,1,480,+2,53.0,13,74.2,15,5,53,11,10,0,38.2,478,+4,2.4,8,72.9,15,2,8,7,37.3,474,0,1.7,11,69.6,16,1,4,4,38.1,474,-4,2.3,11,73.0,13,8,37.7,478,-2,1.6,14,73.6,7,37.7,480,+4,2.3
スピーディードータ,9,11.1,2.7,3.6,1150,4,7,2,460,-2,51.0,3,79.0,15,8,50,3,3,0,36.3,462,0,0.7,8,79.6,16,2,5,5,37.1,462,0,0.8,13,73.3,16,13,7,9,38.5,462,+14,1.8,12,73.2,2,8,38.8,448,-4,1.7,1,72.6,14,37.9,452,+6,-0.3
サイズミックレディ,5,5.5,1.6,2.1,1150,4,8,1,484,0,55.0,2,72.1,15,9,55,2,2,0,36.8,484,0,0.0,5,73.0,14,7,4,4,38.2,484,-2,0.4,10,60.0,12,2,8,8,36.2,486,+16,0.5,7,73.7,1,1,39.6,470,-10,1.1,8,72.3,5,36.8,480,-4,0.9
メイショウゴウヒメ,15,130.2,23.7,33.7,1150,5,9,2,458,-10,55.0,15,81.4,15,12,55,5,3,0,38.6,468,+30,3.1,0,0,0,0,0,0,0,0,0,0,10,71.1,16,5,13,14,35.7,436,-8,1.2,1,74.5,3,1,38.4,444,-6,-0.2,5,88.5,16,39.8,450,0,1.3
セラヴィ,8,20.5,5.8,8.0,1150,5,10,4,422,-2,52.0,9,69.1,18,12,55,2,3,0,35.3,424,+2,1.1,5,69.1,16,11,2,2,34.2,422,+4,0.9,5,68.1,18,12,4,4,35.3,418,-2,0.1,8,55.6,8,3,33.3,420,+2,0.7,11,70.5,16,35.6,418,-2,1.0
