馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
オーケーハウス,15,699.9,117.7,208.2,1200,1,1,6,438,-6,51.0,16,72.9,16,3,51,16,16,0,38.9,444,0,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テンショウゴッデス,11,592.1,58.8,103.9,1200,2,2,5,480,+10,54.0,17,58.7,18,13,54,11,0,0,35.9,470,+2,2.6,12,102.1,16,14,12,9,40.2,468,0,1.9,11,100.8,16,7,2,2,39.7,468,-10,1.2,6,110.8,9,6,40.5,478,+10,1.3,15,75.2,13,39.8,468,-2,3.9
ウエスタンスマイル,3,22.4,3.4,5.6,1200,2,3,1,536,0,56.0,5,73.3,15,7,56,11,11,0,37.3,536,-6,1.3,4,72.6,15,2,3,2,37.8,542,+4,0.7,5,59.6,12,8,9,6,35.7,538,+6,0.8,5,60.0,7,5,36.5,532,0,0.6,9,109.5,12,41.8,532,-6,2.3
ウインカノン,14,236.1,48.7,86.0,1200,3,4,0,448,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エバーシャン,4,5.7,1.4,2.1,1200,3,5,3,436,0,54.0,3,72.1,15,7,54,10,8,0,37.2,436,+4,0.6,3,68.2,16,11,3,3,36.8,432,+2,0.4,2,69.4,16,7,2,2,37.4,430,-2,0.1,2,72.1,11,2,37.7,432,+2,0.1,3,73.3,8,38.7,430,-2,0.7
エリモブリーズ,6,81.5,10.5,18.3,1200,4,6,4,448,+8,56.0,6,73.2,15,6,56,12,11,0,37.4,440,+4,0.9,6,86.7,16,5,16,16,36.5,436,-10,0.9,0,0,0,0,0,0,0,0,0,0,9,74.8,3,11,37.9,446,-2,1.6,10,73.1,7,36.3,448,0,1.9
タカオキセキ,7,29.0,5.1,8.5,1200,4,7,14,466,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,6,88.2,16,1,9,10,38.2,466,-4,1.2,8,73.6,14,3,4,3,38.9,470,+4,0.8,2,72.1,12,2,37.9,466,-2,0.1,3,89.9,14,38.9,468,0,0.8
ダーリンアイ,9,518.9,86.7,153.4,1200,5,8,4,494,+2,51.0,15,118.7,15,7,51,15,15,15,41.4,492,+10,3.2,12,77.5,12,10,10,10,40.9,482,+4,3.3,8,77.1,9,2,3,6,40.1,478,-12,2.0,14,89.4,3,12,37.9,490,+5,2.2,9,107.8,4,43.5,485,-11,5.2
ピラミッド,5,3.6,1.4,2.1,1200,5,9,4,494,-14,56.0,6,85.2,16,1,56,7,7,0,37.5,508,+10,0.5,2,99.6,16,7,8,6,38.7,498,-4,0.0,6,73.1,16,13,14,14,35.7,502,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フォースライト,1,4.8,1.4,2.0,1200,6,10,3,478,-8,54.0,5,72.4,15,2,54,1,1,0,38.2,486,+20,0.9,6,110.5,16,14,3,3,37.7,466,+2,1.2,2,82.0,18,11,13,13,33.8,464,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンサッチモ,8,77.9,8.7,15.0,1200,6,11,4,486,+3,56.0,2,90.3,12,1,56,8,6,4,39.6,483,-3,0.2,10,87.1,16,1,4,4,37.9,486,+6,1.3,6,109.2,14,3,5,5,39.3,480,-2,1.6,11,110.2,3,16,35.9,482,0,1.6,10,112.1,15,37.6,482,0,2.2
リトルビッグマン,13,42.8,6.3,10.7,1200,7,12,5,448,+4,56.0,13,71.5,16,15,56,12,13,0,36.2,444,+4,1.0,4,70.9,16,6,3,3,36.8,440,-6,0.3,4,71.8,16,2,3,4,36.6,446,+8,0.4,4,70.0,8,4,35.5,438,-4,0.6,4,69.9,6,35.5,442,0,0.3
キャニオンキラー,10,26.0,4.7,7.9,1200,7,13,4,440,-6,53.0,9,56.9,18,1,56,5,0,0,34.3,446,0,1.1,5,69.6,16,15,3,3,38.0,446,0,0.6,2,68.5,18,9,4,3,34.9,446,-4,0.0,2,57.9,11,5,34.3,450,0,0.0,0,0,0,0,0,0,0
シルクフュージョン,12,248.4,21.7,38.1,1200,8,14,5,482,+12,56.0,8,56.6,18,18,56,15,0,0,32.8,470,-3,0.5,7,90.8,12,2,8,8,39.5,473,+3,1.4,12,81.6,14,9,13,13,38.0,470,+2,1.8,13,71.7,16,12,36.0,468,0,1.2,9,75.1,6,38.8,468,0,4.0
オーブライツ,2,2.5,1.2,1.5,1200,8,15,1,480,0,56.0,2,72.2,15,13,56,2,2,0,37.3,480,+2,0.2,2,72.6,15,15,2,2,37.3,478,+4,0.0,3,69.3,16,16,5,5,37.4,474,+4,0.3,12,86.8,2,2,40.1,470,0,3.0,2,90.7,11,40.0,470,-12,0.3
