馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
プレザントライフ,7,12.1,2.7,4.5,1400,1,1,3,480,-14,56.0,4,108.6,15,11,56,3,1,1,37.9,494,-4,1.3,11,116.0,16,3,6,6,40.0,498,+12,1.8,7,136.3,16,13,6,5,36.2,486,-8,0.6,9,123.0,1,1,37.3,494,-2,1.3,5,112.2,6,34.2,496,+2,1.2
スモーキーヴォイス,3,8.5,1.7,2.8,1400,1,2,2,410,0,54.0,4,93.8,18,11,54,5,5,0,33.8,410,-16,0.6,3,94.9,18,7,7,6,34.4,426,+20,0.3,8,96.0,17,3,15,15,34.3,406,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タニオブフジ,6,84.1,11.2,20.4,1400,2,3,7,442,-6,54.0,8,70.9,16,14,54,8,6,0,36.5,448,0,0.9,3,70.6,16,10,2,2,36.7,448,+4,0.5,14,70.7,16,7,9,11,36.3,444,+4,1.3,10,97.0,14,2,35.9,440,0,1.0,12,75.1,14,38.6,440,+4,2.1
ムーンベックカフェ,9,135.8,17.7,32.6,1400,2,4,7,492,0,56.0,11,111.3,14,13,56,8,4,3,37.2,492,+12,1.3,8,109.6,14,14,4,2,40.5,480,-18,2.8,10,74.5,16,2,10,7,38.5,498,+10,1.3,9,100.9,8,13,37.0,488,-2,1.7,4,87.9,4,37.8,490,+2,1.1
シベリアンスパーブ,15,44.0,6.3,11.2,1400,3,5,14,490,+14,56.0,4,95.4,17,11,56,2,2,0,34.9,476,+2,0.4,10,96.4,16,9,3,8,35.4,474,-2,1.5,2,99.8,16,12,3,2,37.0,476,-14,0.6,4,96.7,15,3,35.2,490,0,0.1,0,0,0,0,0,0,0
レッドヴェレーナ,4,6.8,1.9,3.1,1400,3,6,1,428,+2,54.0,2,89.5,14,5,54,4,3,3,34.9,426,-10,0.1,5,68.8,18,10,12,11,34.5,436,+30,0.5,10,139.9,16,6,6,6,36.0,406,-2,0.9,7,117.0,12,7,39.8,408,0,1.6,0,0,0,0,0,0,0
コウヨウアレス,2,7.6,2.0,3.2,1400,4,7,2,484,0,56.0,5,93.8,18,17,56,2,2,0,34.2,484,-6,0.6,5,95.2,18,6,7,6,34.7,490,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウショウテイスト,12,172.6,16.0,29.4,1400,4,8,9,466,0,56.0,9,111.3,16,10,56,11,11,8,37.2,466,+2,1.1,7,83.1,18,12,14,12,34.0,464,-6,0.7,9,88.9,16,9,10,11,38.2,470,+4,1.6,10,76.2,5,12,38.1,466,-2,1.6,8,73.2,14,37.5,468,-4,1.0
レオキングダム,8,101.9,8.9,16.1,1400,5,9,9,466,+8,56.0,9,97.7,18,1,56,8,10,0,34.5,458,+6,0.9,7,83.3,15,13,14,14,36.1,452,+4,1.2,10,86.2,18,9,15,15,38.0,448,-8,0.9,13,70.1,18,3,36.3,456,-4,1.5,14,107.9,1,48.3,460,-10,13.2
トーアラビリンス,10,157.3,17.6,32.6,1400,5,10,8,426,-8,54.0,9,109.7,15,12,54,8,8,11,38.7,434,0,1.4,7,101.0,16,5,3,4,37.9,434,+2,1.5,9,88.1,16,13,10,10,36.9,432,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラブソングフォナナ,17,715.9,106.2,198.2,1400,6,11,7,474,+2,51.0,13,115.2,13,8,51,9,9,13,44.1,472,+2,7.5,11,61.6,12,7,11,10,36.8,470,+22,2.5,11,74.3,16,2,11,11,38.5,448,-6,2.2,9,74.0,7,10,37.5,454,0,2.4,0,0,0,0,0,0,0
アクアライン,5,2.2,1.2,1.4,1400,6,12,3,444,+4,54.0,2,95.3,18,7,54,3,3,0,33.2,440,-10,0.1,2,82.2,18,15,4,4,35.7,450,0,0.1,3,84.1,18,4,9,10,35.0,450,+12,0.3,2,82.1,6,5,35.0,438,-10,0.2,4,97.7,8,37.0,448,0,0.7
コスモベルアーム,13,221.9,17.4,32.1,1400,7,13,7,506,-4,56.0,10,98.8,16,8,56,2,3,2,37.2,510,+8,1.1,0,0,0,0,0,0,0,0,0,0,6,111.4,13,4,4,4,36.0,502,-4,1.0,6,92.7,5,8,35.2,506,0,1.3,0,0,0,0,0,0,0
ラインレイチェル,18,602.7,56.7,105.8,1400,7,14,17,452,-8,51.0,0,0,0,0,0,0,0,0,0,0,0,0,18,97.7,18,16,10,11,36.8,460,-2,3.0,12,96.4,16,5,10,11,35.2,462,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コンパティビリティ,14,34.7,6.6,11.9,1400,7,15,14,444,+12,56.0,0,0,0,0,0,0,0,0,0,0,0,0,5,70.3,16,10,8,7,35.3,432,0,0.9,2,83.6,18,5,3,3,35.2,432,-6,0.1,3,86.3,2,8,37.1,438,-2,0.5,5,83.7,5,34.9,440,+6,0.7
ロンギングトゥユー,1,4.4,1.4,1.9,1400,8,16,2,492,0,54.0,2,93.4,18,15,54,1,1,0,34.5,492,0,0.2,6,87.5,16,3,2,3,37.8,492,+8,0.8,2,87.3,16,11,3,3,36.8,484,-8,0.3,4,118.0,15,3,40.7,492,+4,0.3,8,100.7,16,37.8,488,-2,1.5
フクノゴウヒメ,16,814.1,103.2,192.6,1400,8,17,7,428,+2,54.0,11,128.9,16,7,51,15,15,15,39.5,426,-4,2.8,14,102.1,16,15,14,15,40.4,430,-8,3.3,13,76.7,15,2,15,15,39.5,438,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アポロズスピアー,11,824.0,64.9,121.1,1400,8,18,9,462,+6,53.0,12,71.3,16,4,53,15,15,0,35.3,456,-2,1.0,16,79.7,16,6,16,16,40.1,458,0,8.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
