馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ディアスピリトゥス,9,30.9,5.4,7.5,1700,1,1,0,462,-4,56.0,4,107.3,11,1,56,7,6,6,38.1,466,+1,1.4,2,115.8,11,3,3,3,39.1,465,+3,0.2,6,118.0,15,6,11,11,41.1,462,0,1.1,5,99.6,5,5,37.9,462,+4,1.1,4,117.6,1,40.5,458,0,1.0
クリノハナミチ,3,33.6,7.6,10.7,1700,2,2,1,494,-2,56.0,6,70.0,15,5,56,10,10,0,37.0,496,+6,1.2,5,81.6,16,5,3,3,38.3,490,-6,0.7,7,73.7,15,8,10,10,38.3,496,0,0.6,3,73.3,6,6,37.7,496,+2,0.5,14,99.3,5,36.3,494,0,2.7
トウカイマルシェ,11,11.6,2.5,3.3,1700,3,3,2,480,+2,56.0,4,109.2,13,9,56,12,11,6,39.2,478,-8,0.7,7,115.7,15,13,4,5,38.5,486,0,1.5,2,114.9,16,3,6,5,37.5,486,+2,0.0,7,102.0,10,12,37.5,484,-4,1.2,3,101.2,12,37.1,488,0,0.6
マヤノカデンツァ,10,5.1,1.7,2.1,1700,4,4,1,462,0,56.0,3,107.8,13,13,56,9,7,3,39.3,462,-2,0.5,8,124.1,16,9,8,9,36.9,464,+4,1.1,14,141.1,18,9,6,6,39.7,460,-4,2.7,9,129.5,11,13,38.2,464,+2,1.4,5,125.7,9,35.5,462,-18,0.6
セトノアイガー,5,26.2,5.1,7.0,1700,4,5,1,504,-4,56.0,4,108.2,12,11,56,11,11,9,38.9,508,0,1.0,6,109.1,13,10,11,12,38.7,508,-2,1.2,5,110.3,15,6,13,12,39.3,510,0,0.6,3,113.8,6,5,39.4,510,-2,2.0,6,116.1,7,39.2,512,-12,1.8
トキノビスコンティ,1,8.7,2.5,3.4,1700,5,6,1,480,-2,53.0,5,108.7,12,1,53,6,6,8,39.6,482,+2,0.5,4,85.7,16,14,4,3,38.2,480,-4,2.0,5,74.2,16,8,10,10,36.5,484,+10,1.2,8,87.3,15,7,39.3,474,0,1.9,4,74.6,10,38.5,474,0,1.4
フェミニン,12,6.6,2.2,2.9,1700,5,7,26,432,+2,54.0,2,118.4,16,15,54,1,1,1,40.4,430,0,0.6,2,116.5,12,7,3,3,40.3,430,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャイニンバイパー,13,358.5,59.2,82.7,1700,6,8,1,434,-2,51.0,11,62.1,12,11,54,6,8,0,38.6,436,+6,2.6,6,74.4,16,13,3,3,37.6,430,0,1.4,18,88.2,18,17,3,3,39.3,430,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トップバゴスター,7,10.7,2.7,3.7,1700,6,9,1,452,-4,54.0,6,108.9,13,5,54,2,3,3,40.3,456,+2,1.5,8,109.8,15,11,7,9,39.4,454,0,1.2,2,109.6,15,2,2,2,39.8,454,-2,0.1,4,116.7,6,3,39.8,456,-10,0.4,5,116.7,15,38.4,466,+2,1.3
ビューティダイヤ,8,18.0,4.4,6.0,1700,7,10,1,472,0,56.0,4,108.7,12,11,56,8,9,5,40.2,472,+4,0.5,12,119.4,16,8,5,6,39.8,468,+10,1.5,7,119.7,16,11,13,13,40.9,458,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ランフォーライフ,2,5.0,2.2,3.0,1700,7,11,0,506,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リリーアタッカー,4,4.3,1.6,2.0,1700,8,12,1,464,+2,56.0,2,108.4,12,9,56,3,3,2,40.2,462,0,0.2,5,109.2,13,3,2,2,42.4,462,-2,1.2,7,118.8,15,1,1,1,43.4,464,+2,1.9,4,107.9,7,1,38.6,462,+2,0.3,9,116.7,12,39.0,460,-4,1.4
レオアクトレス,6,47.4,7.2,10.0,1700,8,13,1,466,-4,54.0,4,108.5,13,1,54,5,4,3,39.8,470,-2,1.1,12,108.9,18,3,17,18,35.9,472,+2,1.4,7,124.1,16,10,2,2,36.5,470,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
