馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サカジロロイヤル,6,23.6,6.4,9.4,1200,1,1,35,510,+10,57.0,1,68.3,16,3,55,7,6,0,34.0,500,-4,0.0,1,67.5,18,12,2,2,33.9,504,+20,-0.6,7,69.3,18,4,5,5,35.0,484,-2,0.5,1,68.6,11,2,35.0,486,0,-0.3,3,68.1,5,34.5,486,+6,0.3
タツサファイヤ,15,150.6,28.1,41.9,1200,1,2,7,498,-2,55.0,18,70.2,18,14,54,2,3,0,37.8,500,+2,2.8,0,0,0,0,0,0,0,0,0,0,11,69.2,18,14,4,4,36.0,498,-10,0.7,14,56.8,15,1,34.5,508,+4,1.1,13,71.6,1,37.0,504,0,1.2
イントゥザストーム,9,37.7,8.1,11.9,1200,2,3,7,410,+10,53.0,11,81.5,16,10,52,6,6,0,35.1,400,+2,1.1,1,67.6,16,10,12,10,33.8,398,-10,-0.1,7,70.0,16,5,6,6,35.2,408,+14,0.5,13,97.6,2,13,35.6,394,-6,2.1,1,69.0,6,34.7,400,+2,-0.1
マイネショコラーデ,8,27.0,5.6,8.2,1200,2,4,7,492,+2,55.0,4,68.9,16,10,55,6,6,0,34.6,490,+8,0.3,13,70.3,16,6,12,12,35.8,482,0,0.5,4,70.8,15,15,6,7,35.9,482,0,0.4,9,70.2,13,12,35.1,482,0,0.9,12,68.7,7,34.5,482,+4,0.8
アルマリンピア,2,4.8,1.7,2.2,1200,3,5,1,482,+4,55.0,6,80.5,18,17,55,10,10,0,33.5,478,-2,0.4,5,81.0,15,11,5,5,34.8,480,+10,0.5,4,69.8,16,3,6,6,35.2,470,-4,0.5,1,67.9,13,5,33.2,474,0,-0.1,2,82.3,8,35.4,474,+6,0.0
タガノラヴキセキ,12,17.3,3.3,4.7,1200,3,6,2,464,+4,55.0,10,68.9,15,3,55,11,11,0,33.4,460,+4,0.6,16,69.1,18,15,4,8,36.3,456,-8,1.7,3,68.0,16,11,13,14,33.6,464,+10,0.1,7,70.3,2,4,35.0,454,-2,0.3,6,83.7,13,36.6,456,+2,0.6
ミッドナイトクロス,1,129.0,24.1,35.9,1200,4,7,56,510,+6,57.0,9,70.9,15,5,57,11,11,0,35.4,504,+2,0.5,11,69.9,16,3,8,7,35.0,502,0,0.7,1,69.4,12,5,5,5,35.0,502,-8,-0.2,2,71.7,10,5,36.0,510,+14,0.0,4,68.9,9,33.4,496,-8,0.4
シャイン,13,246.4,42.1,62.8,1200,4,8,1,472,0,57.0,11,81.1,18,1,54,11,11,0,34.0,472,+10,1.0,11,81.5,15,12,6,5,35.2,462,+4,1.0,11,68.0,18,5,13,14,34.7,458,+6,0.6,17,96.5,7,2,36.2,452,-4,1.3,11,99.3,7,37.6,456,-2,1.8
ミヤジエムジェイ,11,6.6,1.8,2.4,1200,5,9,2,508,0,57.0,3,68.4,15,4,57,1,1,0,34.3,508,+8,0.1,1,67.6,18,18,1,1,33.8,500,+2,-0.6,2,67.7,17,1,5,3,35.0,498,0,0.2,4,70.9,3,1,36.5,498,+2,0.8,2,69.1,14,35.5,496,-4,0.5
クリーンエコロジー,3,3.7,1.5,1.8,1200,5,10,8,506,-2,57.0,4,92.6,17,10,56,2,2,0,34.3,508,+16,0.7,3,80.4,18,1,16,16,33.9,492,-6,0.1,1,68.6,16,1,3,2,35.1,498,0,-0.5,7,80.5,17,6,34.3,498,-4,0.4,1,68.3,6,34.5,502,-8,-0.2
ジークジオン,14,61.7,9.9,14.5,1200,6,11,4,478,+6,55.0,12,81.6,15,3,55,11,13,0,34.8,472,-14,1.1,6,68.4,11,9,6,6,34.5,486,+12,1.1,8,69.5,13,3,8,9,34.5,474,-2,1.7,1,68.2,14,8,33.3,476,-2,-0.1,5,94.1,8,33.8,478,+4,0.3
ニジブルーム,10,103.3,21.6,32.2,1200,6,12,13,502,+14,57.0,4,69.2,12,8,57,5,6,0,34.1,488,0,0.3,6,69.7,14,10,9,9,34.8,488,-2,0.7,10,82.6,15,11,12,14,34.9,490,-2,1.2,11,69.8,2,10,34.4,492,+12,2.0,13,81.8,12,34.2,480,-4,1.1
ワイズリー,7,6.4,1.9,2.6,1200,7,13,1,458,0,57.0,4,80.5,18,15,58,11,11,0,33.4,458,0,0.4,16,82.0,16,8,12,15,34.3,458,+6,1.3,4,70.1,16,15,8,10,34.4,452,-2,0.1,7,83.7,2,15,36.4,454,-2,0.6,2,82.3,2,33.7,456,0,0.0
メイショウイザヨイ,5,5.8,2.3,3.2,1200,7,14,4,502,+8,53.0,1,68.2,16,9,53,1,1,0,33.4,494,-2,-0.3,1,67.4,18,10,1,1,34.1,496,+2,-0.3,7,60.2,14,7,3,3,37.5,494,-4,1.1,9,86.1,6,2,39.8,498,+22,1.3,11,75.5,6,40.1,476,-2,1.5
ビップヴィットリオ,16,197.1,32.2,48.0,1200,8,15,1,476,+6,55.0,17,82.3,18,4,53,18,17,0,34.7,470,-8,2.2,16,70.2,16,13,9,8,35.3,478,+6,1.5,7,70.9,15,7,11,10,35.6,472,-2,0.5,1,70.3,3,7,35.3,474,+8,-0.3,15,69.9,15,35.2,466,+10,3.0
ハノハノ,4,11.2,2.9,4.0,1200,8,16,2,464,+2,57.0,2,68.4,15,15,57,5,5,0,33.7,462,+4,0.1,5,67.6,18,9,2,2,35.1,458,0,0.2,5,68.3,11,10,2,3,34.6,458,-2,1.0,7,68.1,11,4,34.9,460,+8,1.0,11,55.1,7,32.2,452,-6,0.7
