馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ドリームチャージ,2,10.9,2.2,3.5,1800,1,1,1,434,+2,56.0,5,86.5,16,6,56,8,8,0,38.9,432,+2,0.9,3,73.3,16,15,12,10,36.5,430,0,0.7,3,73.6,16,6,7,6,37.1,430,+2,0.6,3,74.0,2,6,37.5,428,+4,0.0,2,73.9,4,37.6,424,-2,0.3
アーサーバローズ,1,3.0,1.1,1.5,1800,1,2,2,458,-4,56.0,2,114.3,15,14,56,7,7,7,37.8,462,0,0.1,2,116.1,16,16,14,14,37.7,462,-8,0.5,7,86.3,16,2,9,8,37.2,470,0,0.5,10,83.8,3,12,35.8,470,+2,1.2,10,98.1,1,35.5,468,0,0.8
チーフベアキャット,10,223.9,30.3,54.8,1800,2,3,8,452,-8,56.0,10,120.2,16,11,56,14,15,15,38.9,460,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベストウィッシュ,4,19.8,4.1,7.0,1800,2,4,2,562,+4,56.0,8,114.9,15,15,56,2,1,1,38.8,558,-2,0.7,9,116.4,12,6,10,10,38.5,560,+2,1.1,10,116.1,16,15,8,9,39.1,558,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テディービン,11,9.3,2.6,4.4,1800,3,5,2,492,-4,56.0,10,99.5,16,8,56,4,3,0,38.0,496,-4,1.8,2,98.7,16,12,3,2,35.3,500,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインアズーリ,6,94.5,10.6,18.8,1800,3,6,2,490,0,56.0,12,116.9,16,10,56,12,14,14,38.2,490,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒシサイクロン,7,20.1,3.6,6.2,1800,4,7,2,470,+2,56.0,7,114.6,15,9,56,13,12,10,37.8,468,0,0.4,7,115.6,16,5,3,3,39.7,468,-4,1.2,4,114.9,13,12,2,2,37.0,472,+2,0.7,13,119.0,6,1,41.5,470,-2,2.0,6,119.4,9,40.0,472,0,4.2
メイショウシラウメ,14,197.0,29.6,53.4,1800,4,8,15,454,+10,54.0,9,111.9,14,9,54,3,3,4,41.7,444,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイトバイテン,13,79.7,10.6,18.8,1800,5,9,2,460,0,56.0,11,130.5,16,15,56,6,7,6,37.8,460,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スリートップガン,3,44.2,6.9,12.1,1800,5,10,8,490,-14,56.0,12,117.8,16,16,56,2,3,3,39.3,504,-4,1.7,5,117.4,13,12,2,2,38.9,508,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラシュシュ,16,189.4,27.5,49.7,1800,6,11,22,424,-16,54.0,0,0,0,0,0,0,0,0,0,0,0,0,10,97.2,13,9,7,6,36.8,440,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リリーアタッカー,9,52.1,10.0,17.8,1800,6,12,2,460,-4,56.0,12,116.1,15,10,56,7,8,8,39.5,464,+4,1.9,6,87.7,16,9,2,2,38.5,460,-16,1.1,14,108.6,16,10,5,5,40.2,476,+2,3.0,5,109.4,12,12,40.3,474,+2,2.1,9,117.7,10,40.8,472,0,2.8
ブルースイショウ,5,6.0,1.4,2.0,1800,7,13,2,484,-2,56.0,3,114.4,15,3,56,4,4,3,38.1,486,+2,0.2,2,118.0,14,15,6,4,37.6,484,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドプレイヤー,8,2.8,1.3,1.8,1800,7,14,1,490,+2,56.0,5,126.8,17,8,56,7,7,9,37.2,488,-2,0.7,3,138.5,16,5,6,5,36.3,490,0,0.6,2,125.5,9,5,3,3,35.4,490,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アークライト,15,176.1,33.3,60.2,1800,8,15,0,520,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バブルエコノミー,12,179.3,19.6,35.2,1800,8,16,2,482,0,56.0,10,115.4,15,8,56,11,10,10,38.5,482,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
