馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マイネルテンクウ,12,14.1,3.7,5.7,2400,1,1,2,496,+6,56.0,3,154.5,12,12,56,5,1,1,35.5,490,-10,0.3,1,137.1,16,13,3,3,35.0,500,+4,-0.4,4,122.8,18,16,9,8,35.7,496,-2,0.2,4,123.6,10,6,36.9,498,0,0.1,5,110.5,5,35.0,498,0,1.3
アドマイヤフライト,2,3.5,1.3,1.7,2400,2,2,3,510,-4,56.0,1,125.1,18,6,56,5,5,9,34.6,514,-8,-0.2,2,134.5,15,3,5,5,34.3,522,-4,0.1,3,111.2,16,3,5,4,34.4,526,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファントムライト,5,7.0,1.8,2.6,2400,3,3,2,474,-2,56.0,1,109.2,15,12,56,9,3,0,35.7,476,-2,-0.1,2,110.0,16,12,7,7,34.8,478,0,0.0,4,109.3,18,11,10,2,34.9,478,+2,0.3,3,126.4,1,4,34.8,476,0,0.4,0,0,0,0,0,0,0
ニューダイナスティ,9,18.4,5.0,7.8,2400,4,4,4,470,+6,56.0,0,0,0,0,0,0,0,0,0,0,0,0,1,121.7,16,12,2,2,35.5,464,-8,-0.2,4,123.4,16,10,2,3,36.0,472,+4,0.2,2,126.6,8,1,34.5,468,0,0.1,0,0,0,0,0,0,0
ナリタポセイドン,10,15.8,3.2,4.8,2400,5,5,8,474,-4,56.0,2,148.2,8,3,56,8,8,8,34.9,478,-2,0.3,10,123.6,12,10,11,11,34.8,480,+2,1.4,1,123.2,16,7,16,16,35.4,478,-6,0.0,4,127.2,5,10,34.4,484,0,0.7,0,0,0,0,0,0,0
ディアデラバンデラ,8,53.9,10.6,16.9,2400,5,6,1,458,-2,56.0,8,126.2,16,7,56,11,9,9,37.5,460,-8,1.8,1,122.5,18,15,4,4,35.7,468,-2,-0.2,8,122.4,18,14,7,7,35.9,470,-2,0.4,2,109.7,15,7,35.9,472,+12,0.3,6,111.7,8,33.7,460,+4,0.4
エーシングングン,6,32.9,5.7,9.0,2400,6,7,2,460,+2,56.0,4,154.7,12,8,56,11,10,10,35.0,458,-4,0.5,5,126.4,5,5,3,3,34.5,462,-8,1.1,11,123.6,12,2,11,12,34.8,470,+2,1.4,9,123.4,6,9,35.9,468,+4,1.0,2,121.6,2,34.6,464,-10,0.1
カネトシアブニール,4,58.2,9.3,14.7,2400,6,8,11,490,-12,56.0,8,122.8,12,7,56,5,5,8,34.0,502,+2,0.6,1,126.5,16,16,5,5,37.5,500,0,-0.1,2,96.2,13,13,2,2,35.2,500,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャングルクルーズ,6,4.6,1.5,2.1,2400,7,9,2,494,-12,56.0,2,154.5,12,10,56,9,10,11,34.8,506,-4,0.3,7,109.3,11,7,10,9,33.4,510,+10,1.0,1,122.6,18,4,12,12,36.2,500,0,-0.2,2,124.4,10,5,33.7,500,0,0.0,0,0,0,0,0,0,0
コパノモーニング,11,216.4,38.7,61.7,2400,7,10,0,492,-2,56.0,9,141.0,12,12,56,8,9,10,38.8,494,0,1.5,7,155.2,12,6,7,7,35.8,494,-6,1.0,11,114.8,16,4,12,12,38.5,500,-6,1.7,11,87.8,11,11,38.0,506,-8,2.5,11,108.3,14,40.1,514,-4,2.6
タムロトップステイ,1,10.5,2.6,3.9,2400,8,11,3,532,-2,56.0,3,112.0,13,11,56,3,3,0,35.2,534,-6,0.0,1,125.3,9,9,2,2,35.4,540,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドマイヤバラード,3,3.9,1.4,1.8,2400,8,12,1,518,+2,56.0,1,140.4,17,2,56,5,8,9,36.4,516,-4,-0.4,2,136.3,16,11,2,2,36.1,520,-2,0.1,3,127.2,10,1,7,7,34.1,522,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
