馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アンコイルド,9,16.0,4.9,8.0,1600,1,1,0,492,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドナメジャー,15,85.6,10.9,18.3,1600,1,2,16,474,+10,54.0,14,76.8,16,13,54,7,7,0,40.3,464,-2,2.9,10,96.6,18,5,3,4,36.0,466,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スイートブライアー,4,9.6,1.8,2.7,1600,2,3,2,418,+4,54.0,4,98.2,16,13,54,12,13,0,35.5,414,-24,0.5,12,96.1,18,4,5,6,36.3,438,+2,0.9,5,83.5,16,2,9,8,35.0,436,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイモス,13,145.4,27.6,46.8,1600,2,4,0,478,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タツスティンガー,16,29.7,6.1,10.0,1600,3,5,0,520,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メテオーリカ,14,13.8,3.3,5.3,1600,3,6,0,432,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マンハッタンミート,1,3.3,1.3,1.7,1600,4,7,0,486,-8,54.0,5,112.2,17,13,54,12,15,0,36.4,494,+2,0.6,2,128.9,16,7,2,2,36.5,492,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カネトシスタチュー,12,265.7,54.1,92.0,1600,4,8,0,476,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナリタプリムローズ,8,97.5,19.9,33.7,1600,5,9,0,424,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チョウリバイバル,3,33.3,6.7,11.0,1600,5,10,0,458,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アシュケナージ,7,8.8,2.3,3.6,1600,6,11,10,436,-6,56.0,8,60.1,13,7,56,8,6,0,36.3,442,-18,1.5,15,77.1,16,11,3,4,39.9,460,+12,3.5,6,109.9,16,4,1,1,37.0,448,-6,0.5,2,98.4,9,2,36.8,454,0,0.0,2,112.1,9,34.3,454,0,0.4
タガノリバレンス,6,3.4,1.3,1.7,1600,6,12,2,462,-4,56.0,2,97.8,16,7,56,10,9,0,35.6,466,-6,0.1,6,69.7,18,17,10,9,35.1,472,0,0.5,7,84.5,18,3,15,14,36.2,472,-8,0.8,5,69.8,7,6,35.9,480,-4,0.7,5,70.7,7,35.9,484,0,1.7
ガラシア,10,71.7,13.2,22.2,1600,7,13,0,412,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウカイメリー,5,57.2,11.4,19.1,1600,7,14,0,430,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルアルティマ,2,6.2,1.7,2.5,1600,8,15,2,450,+2,56.0,3,98.1,16,15,56,7,9,0,35.8,448,-10,0.4,10,110.3,16,10,10,11,36.8,458,-2,1.4,13,96.8,18,13,6,6,36.7,460,+20,1.7,9,84.9,5,9,37.1,440,-2,1.2,7,70.2,11,36.3,442,+2,1.1
ナムラオーキッド,11,81.5,16.4,27.6,1600,8,16,0,426,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーケーベガ,17,271.3,56.2,95.4,1600,8,17,0,398,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
