馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エトピリカ,4,10.1,2.0,3.5,1200,1,1,2,444,0,55.0,1,68.2,16,7,55,6,5,0,33.7,444,+2,-0.1,1,68.9,10,8,7,8,34.5,442,+4,-0.2,3,84.4,18,1,8,7,36.6,438,-8,0.1,2,83.9,10,3,36.3,446,0,0.0,3,68.5,9,34.6,446,-6,0.3
ウインバンディエラ,6,17.0,2.4,4.5,1200,2,2,2,470,0,57.0,5,81.2,11,7,54,8,6,0,33.7,470,0,0.3,7,68.3,16,16,12,11,34.0,470,-6,0.4,1,69.4,15,15,7,6,34.9,476,0,0.0,6,70.1,11,14,35.1,476,-4,0.5,4,69.7,11,34.3,480,+8,0.2
シルクウェッジ,2,5.6,1.5,2.2,1200,3,3,3,478,-6,57.0,6,80.7,17,15,57,2,2,0,34.8,484,0,1.1,2,80.8,16,5,2,2,34.8,484,-14,0.1,2,81.8,14,3,2,2,34.0,498,+4,0.1,4,68.1,5,3,34.1,494,+22,0.1,5,82.2,7,36.2,472,-12,0.3
サリエル,5,32.3,3.8,7.3,1200,4,4,22,484,-2,55.0,8,68.6,16,11,55,13,14,0,33.6,486,+6,0.6,8,71.0,16,5,14,14,35.8,480,+2,0.8,5,70.7,13,13,6,7,36.8,478,0,0.5,3,71.1,12,9,36.3,478,+4,0.1,6,69.9,1,34.6,474,-2,0.5
ティファニーケイス,9,45.4,7.2,14.3,1200,5,5,58,480,0,55.0,13,94.4,15,5,54,1,1,0,36.2,480,+6,1.6,11,68.7,16,6,1,1,35.1,474,-6,0.9,15,69.4,16,5,1,1,34.6,480,+4,1.2,14,68.9,2,2,34.9,476,+6,0.9,1,68.1,5,34.6,470,-12,-0.2
イセノスバル,8,262.2,36.8,74.9,1200,6,6,22,528,0,57.0,9,82.7,11,3,57,6,6,0,34.6,528,+4,0.3,12,85.4,16,2,8,9,38.9,524,0,1.4,15,72.4,16,8,4,5,39.0,524,0,2.2,13,82.9,11,4,34.2,524,0,0.7,12,95.2,8,36.5,524,+2,1.0
リュンヌ,7,8.2,2.0,3.6,1200,6,7,7,486,+4,55.0,1,69.2,16,5,55,1,1,0,34.7,482,+2,-0.2,2,70.9,16,7,1,1,36.4,480,0,0.0,3,70.5,18,14,1,1,35.9,480,+10,0.1,7,81.2,12,1,35.8,470,0,0.7,1,70.2,16,36.4,470,+4,-0.1
エーシンヒットマン,1,1.7,1.1,1.2,1200,7,8,4,484,0,57.0,1,67.9,16,1,57,3,3,0,34.2,484,-4,-0.1,2,68.8,16,12,5,7,34.9,488,+2,0.2,3,68.8,13,6,8,7,33.6,486,+6,0.2,1,68.1,11,5,33.4,480,+4,-0.3,8,68.9,8,34.7,476,-6,0.3
ブルースターキング,11,128.9,13.7,27.7,1200,7,9,1,476,+6,57.0,7,94.8,9,5,57,9,9,0,33.6,470,0,1.1,13,133.1,16,11,14,14,39.2,470,0,2.7,11,126.6,15,5,14,14,37.4,470,-6,2.5,9,140.8,7,11,36.6,476,0,2.0,8,127.3,6,37.0,476,+4,2.2
オールブランニュー,3,12.0,2.0,3.5,1200,8,10,2,476,+2,55.0,3,81.1,11,6,52,10,11,0,33.3,474,0,0.2,6,68.2,16,14,15,15,33.4,474,+2,0.3,15,87.4,15,8,14,15,38.7,472,-2,3.9,10,70.4,8,14,34.5,474,+4,0.4,4,69.1,7,33.5,470,0,0.5
マコトリヴァーサル,10,22.6,3.4,6.6,1200,8,11,3,496,-4,54.0,15,85.3,16,15,56,2,2,0,39.3,500,-2,2.2,9,82.9,16,8,5,4,35.8,502,+2,0.8,10,95.3,15,10,8,8,35.1,500,+8,1.0,13,94.7,11,2,36.8,492,+6,1.3,5,95.6,2,35.6,486,-4,0.7
