馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
キネオピューマ,5,7.2,2.3,3.2,1600,1,1,10,438,-2,54.0,8,94.6,10,2,56,3,3,0,35.8,440,+2,1.6,2,95.5,10,2,4,4,34.5,438,-8,0.2,4,98.2,12,5,12,12,34.4,446,-10,0.1,15,122.4,9,13,35.7,456,+2,1.8,1,96.4,4,34.9,454,0,-0.1
ミヤシンボーラー,15,347.9,53.3,80.5,1600,1,2,2,438,-9,52.0,4,105.5,10,4,54,1,1,2,42.1,447,-3,2.4,4,104.0,7,2,3,4,40.5,450,+3,2.0,3,48.7,10,7,3,0,35.4,447,-1,0.7,4,104.3,4,4,38.8,448,0,1.2,6,105.1,7,41.9,448,-4,3.1
クローチェ,3,4.5,1.7,2.3,1600,2,3,2,524,+2,54.0,4,111.7,16,11,54,5,5,5,37.6,522,-14,0.5,3,146.2,9,3,6,6,33.9,536,+4,0.4,5,139.7,12,6,6,6,37.7,532,-6,0.2,1,86.5,13,8,36.5,538,0,-0.3,0,0,0,0,0,0,0
ハッシュドトーン,11,142.2,24.6,37.1,1600,2,4,14,442,+14,52.0,16,116.6,16,16,54,2,3,0,43.5,428,-12,6.9,9,98.8,12,13,1,1,36.2,440,-4,0.7,12,85.3,16,2,16,16,33.6,444,-8,1.1,13,84.8,10,4,36.1,452,+16,2.1,18,97.3,8,36.4,436,+2,3.5
タマモマーブル,6,10.8,2.2,3.1,1600,3,5,3,470,-6,57.0,2,94.7,14,2,57,10,9,0,34.3,476,+6,0.3,10,107.3,18,7,10,7,34.6,470,0,0.9,6,93.7,15,14,8,10,33.9,470,-2,0.2,3,95.5,12,10,34.2,472,0,0.2,4,98.0,16,36.8,472,-4,0.2
ホッコーガンバ,4,3.5,1.4,1.8,1600,3,6,2,484,0,57.0,2,106.8,17,3,57,2,2,0,35.9,484,+6,0.0,6,118.5,13,8,1,1,35.6,478,-14,0.5,4,151.7,8,4,1,2,36.9,492,-4,0.2,3,122.9,11,1,37.5,496,+10,0.0,6,149.2,18,34.7,486,+4,0.4
マイネルゴラッソ,10,5.3,1.7,2.2,1600,4,7,5,474,+12,57.0,4,94.2,10,8,57,1,1,0,34.7,462,-4,0.3,5,94.4,14,3,2,2,35.3,466,-6,0.4,2,94.1,13,3,1,1,34.5,472,-4,0.1,1,96.6,16,1,37.4,476,+6,-0.1,15,110.5,15,38.0,470,+12,1.7
ピュアソウル,12,16.3,4.3,6.3,1600,4,8,17,410,+8,54.0,13,84.3,18,18,56,13,13,0,35.5,402,-8,1.0,6,122.8,9,8,3,2,35.6,410,-10,0.9,14,95.8,15,4,6,7,35.8,420,0,1.5,1,96.6,2,5,34.6,420,-8,-0.1,2,109.5,7,34.1,428,0,0.2
メイショウヒメユリ,14,69.7,15.0,22.5,1600,5,9,2,416,-8,52.0,1,87.2,9,3,54,1,1,1,38.0,424,+4,-0.1,13,83.2,18,14,2,2,37.5,420,-2,2.2,2,68.6,18,2,1,1,34.1,422,-2,0.1,2,69.7,5,2,35.9,424,+2,1.2,13,110.3,15,35.6,422,-6,1.1
ハンドスター,16,582.2,52.3,78.9,1600,5,10,1,452,-1,52.0,7,49.1,10,8,52,4,0,0,35.3,453,-1,1.4,1,48.0,10,4,1,0,35.0,454,+1,-0.3,2,89.5,6,1,1,1,37.9,453,+2,0.4,4,92.4,8,2,41.3,451,-1,0.3,15,98.7,5,36.9,452,+6,3.7
ゴールドベル,1,12.6,2.9,4.1,1600,6,11,2,460,-2,54.0,1,82.9,18,15,56,6,3,0,35.4,462,0,-0.2,3,81.0,17,11,7,6,34.5,462,-6,0.2,3,81.3,18,13,7,6,35.1,468,-4,0.3,5,81.7,9,1,34.9,472,+20,0.4,8,94.9,7,36.4,452,-8,1.5
トウショウドライヴ,13,273.8,28.7,43.3,1600,6,12,2,440,+2,57.0,9,112.3,16,6,57,12,12,13,37.4,438,0,1.1,13,107.7,18,4,17,18,34.2,438,+12,1.3,9,109.1,13,3,11,12,34.0,426,-18,0.8,1,88.6,8,2,37.2,444,0,-0.4,2,90.4,3,38.8,444,+2,0.2
マイネイディール,9,72.5,11.7,17.4,1600,7,13,12,492,-2,55.0,9,108.4,16,4,55,3,3,5,35.9,494,+4,0.7,5,96.8,16,4,6,9,36.5,490,-2,0.2,11,107.7,16,12,10,8,38.3,492,0,1.2,7,108.0,13,5,36.7,492,0,0.8,6,107.5,2,34.5,492,+4,0.6
ミヤジシェンロン,8,29.9,5.4,7.9,1600,7,14,1,454,+2,57.0,6,94.0,18,16,56,2,2,0,34.7,452,+4,0.3,8,81.1,18,3,7,7,35.2,448,0,0.3,11,83.9,18,14,3,3,36.1,448,-10,0.7,11,74.3,13,6,39.5,458,+14,1.2,11,82.0,11,35.4,444,-4,2.1
ショウナンラムジ,2,12.1,3.5,5.0,1600,8,15,11,490,0,54.0,10,109.0,12,6,56,1,1,0,36.0,490,-2,0.8,9,111.1,13,13,13,12,36.4,492,-12,1.5,11,94.6,16,8,8,8,36.2,504,+4,1.2,4,96.4,9,9,33.9,500,0,0.2,2,108.2,4,33.9,500,+4,0.1
クリスマスマーベル,7,34.1,7.1,10.4,1600,8,16,2,470,0,54.0,12,108.9,17,9,54,11,11,0,35.8,470,-4,2.1,3,93.6,16,1,14,14,34.4,474,0,0.5,3,107.7,8,1,8,8,34.7,474,+6,0.4,10,150.1,12,11,36.8,468,-4,3.4,11,141.2,1,39.4,472,+4,1.7
