馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ワイズマン,12,41.1,8.2,16.8,1400,1,1,1,464,-4,54.0,8,82.9,13,2,54,8,8,0,36.2,468,-16,1.7,8,112.2,14,8,4,3,36.4,484,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディルムッド,11,54.6,8.8,18.3,1400,2,2,1,452,-6,54.0,10,82.9,13,9,54,11,12,0,35.8,458,-2,1.7,11,113.1,14,6,4,5,37.3,460,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイムアラウド,3,45.3,6.0,12.3,1400,2,3,1,462,0,54.0,3,88.1,9,7,54,4,4,0,39.2,462,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キュートヴァリュー,15,155.9,19.8,41.7,1400,3,4,0,486,-4,54.0,9,75.8,16,7,54,15,15,0,37.9,490,-8,1.7,10,72.5,13,8,9,9,35.5,498,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フェブアクティヴ,13,332.4,32.5,68.8,1400,3,5,1,482,0,54.0,16,90.4,16,16,54,4,5,0,42.7,482,+4,4.3,7,61.5,12,3,10,10,36.8,478,0,0.8,9,74.9,16,2,9,11,38.4,478,-4,1.4,8,84.9,5,7,35.5,482,-4,0.9,11,86.7,6,38.5,486,0,3.1
ニシノモンクス,2,10.6,2.2,4.0,1400,4,6,2,450,0,51.0,4,60.1,14,7,54,5,5,0,36.7,450,0,0.3,4,61.3,12,4,7,6,37.1,450,0,0.6,4,69.2,12,4,6,5,35.5,450,-2,0.3,9,86.2,1,3,37.9,452,+4,0.9,3,84.1,8,36.1,448,0,0.3
マイネルゲイナー,9,32.5,4.6,9.3,1400,4,7,1,438,0,54.0,5,88.6,9,2,54,6,4,0,39.5,438,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゼンノビッグワン,7,6.6,1.8,3.2,1400,5,8,2,530,-2,54.0,3,60.1,14,8,54,3,3,0,37.1,532,+2,0.3,3,58.9,8,6,1,1,36.3,530,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノコトノオー,5,32.4,5.3,10.7,1400,5,9,2,456,-8,54.0,10,61.0,14,10,54,13,11,0,36.2,464,-6,1.2,2,58.7,8,2,4,4,35.3,470,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グレイスフルリープ,1,2.6,1.1,1.3,1400,6,10,1,530,-4,54.0,2,87.5,9,3,54,1,1,0,38.9,534,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンライズトーク,4,3.3,1.2,1.7,1400,6,11,4,482,-4,54.0,2,109.8,9,5,54,1,1,1,38.6,486,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シュミット,6,9.0,2.4,4.6,1400,7,12,3,470,-2,54.0,9,72.4,13,10,54,7,7,0,35.9,472,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミラクルルーマー,10,172.4,24.5,51.6,1400,7,13,2,522,+2,54.0,11,112.9,12,12,54,3,3,7,38.5,520,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウショウタイド,8,17.4,2.7,5.2,1400,8,14,1,554,0,54.0,3,87.0,16,1,51,7,6,0,38.9,554,+8,0.9,9,71.8,9,9,6,8,37.9,546,0,1.8,5,74.7,13,13,7,8,38.4,546,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エンブレムゴール,14,101.3,11.9,24.8,1400,8,15,3,472,0,54.0,11,70.6,15,14,53,3,4,0,36.6,472,+6,1.7,3,69.9,14,9,2,2,35.8,466,0,0.5,2,69.4,16,6,2,2,35.3,466,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
