馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
コスモグレースフル,7,2.8,1.3,1.5,2000,1,1,3,498,+4,56.0,2,122.8,18,5,55,3,3,3,36.3,494,+6,0.2,2,123.4,15,5,7,5,35.5,488,-6,0.2,9,116.1,15,12,4,4,37.5,494,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウピッケル,14,9.0,2.3,3.4,2000,1,2,2,492,+6,56.0,4,97.2,16,16,55,2,5,5,35.9,486,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スノースケイプ,9,123.7,18.3,30.2,2000,2,3,4,488,+10,56.0,6,117.0,11,4,55,6,6,7,37.0,478,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マホウノランプ,13,203.9,30.2,49.9,2000,2,4,5,440,0,54.0,8,98.7,12,2,54,11,11,0,34.9,440,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルピトレスク,5,6.4,1.9,2.8,2000,3,5,3,476,+4,56.0,4,111.3,16,12,55,2,2,2,35.9,472,+22,0.2,2,110.3,13,13,2,2,35.4,450,0,0.1,4,94.9,18,18,5,5,34.7,450,0,0.3,6,109.0,7,2,35.5,450,-4,0.6,7,97.5,3,34.2,454,0,1.4
コスモバルバラ,6,32.2,5.5,8.9,2000,3,6,3,430,+2,54.0,5,123.2,18,9,54,1,1,1,36.9,428,+6,0.6,11,110.7,14,13,2,5,38.0,422,-4,1.2,4,108.2,9,8,2,2,35.2,426,+4,0.8,11,96.8,17,10,35.5,422,0,1.1,0,0,0,0,0,0,0
トミケンオウドウ,3,14.3,3.0,4.6,2000,4,7,2,470,0,56.0,3,123.8,18,15,55,3,5,5,35.6,470,+2,0.1,8,113.8,14,11,3,3,38.4,468,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディーエスライダー,1,21.6,3.8,6.0,2000,4,8,3,496,0,56.0,6,98.8,15,4,55,11,13,13,35.0,496,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リンガスキッド,11,108.6,20.4,33.5,2000,5,9,11,462,-4,56.0,11,110.5,13,12,55,13,13,13,35.7,466,0,1.5,6,115.1,11,2,10,7,35.9,466,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイワズーム,2,4.3,1.5,2.1,2000,5,10,3,452,-6,54.0,4,96.4,16,4,54,10,13,14,35.0,458,-2,0.2,2,83.6,17,13,2,2,34.5,460,-2,0.1,2,84.4,13,2,4,6,34.6,462,+4,0.0,4,96.2,16,5,35.1,458,0,0.5,0,0,0,0,0,0,0
オーシャンゼリゼ,16,18.9,4.2,6.7,2000,6,11,3,484,0,56.0,4,98.7,15,10,55,3,3,2,35.9,484,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミスターナインワン,10,224.5,41.3,68.3,2000,6,12,5,458,-8,56.0,12,104.3,13,5,55,3,3,0,41.2,466,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラインシルビア,8,26.5,5.0,8.0,2000,7,13,3,450,+10,54.0,11,123.8,18,12,54,12,15,5,37.2,440,-10,1.2,3,112.0,6,3,5,5,34.1,450,-6,0.0,6,96.2,13,10,10,9,35.1,456,+12,0.7,2,94.7,12,13,34.1,444,-12,0.1,9,98.1,11,35.2,456,0,1.0
チーフザムーン,15,332.2,38.5,63.7,2000,7,14,4,468,+2,54.0,13,88.8,14,5,54,10,12,0,39.6,466,-12,1.8,15,85.2,17,1,16,15,34.8,478,-2,1.7,16,85.0,18,5,15,17,35.1,480,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クレバーフウジン,4,8.1,2.0,3.0,2000,8,15,3,436,0,56.0,4,122.9,18,3,55,9,10,15,35.6,436,-4,0.3,6,114.6,15,13,14,14,34.1,440,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナンヨーガンバロー,12,219.7,33.9,56.1,2000,8,16,4,502,-2,53.0,16,125.8,18,8,52,17,16,18,37.6,504,+8,2.3,14,113.6,14,6,6,6,36.6,496,+4,2.1,12,113.9,17,14,7,8,35.0,492,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
