馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マルカベンチャー,4,6.3,1.6,2.6,1400,1,1,13,486,+14,56.0,2,69.9,14,5,56,14,11,0,33.8,472,+6,0.2,3,83.1,16,7,14,15,34.9,466,-8,0.1,5,83.4,16,12,14,12,35.0,474,-8,0.7,9,95.4,5,15,35.7,482,-2,1.3,9,72.4,10,35.8,484,0,1.3
サンビーム,9,44.8,8.3,15.4,1400,2,2,1,520,-8,55.0,14,120.1,14,4,56,2,2,2,36.5,528,-10,1.7,10,112.5,10,9,2,2,42.6,538,+26,7.8,7,125.9,15,11,2,2,38.3,512,-4,1.8,18,193.6,15,3,44.7,516,+2,10.8,1,107.6,4,33.4,514,+4,-0.2
ヒラボクワイルド,5,4.9,1.5,2.3,1400,3,3,19,490,-4,58.0,7,96.3,16,2,58,10,10,0,36.3,494,-2,1.1,1,82.7,16,5,4,5,35.6,496,0,-0.1,11,97.1,16,5,13,13,37.4,496,0,1.7,12,84.8,8,11,36.4,496,-2,1.3,1,83.1,2,36.5,498,+6,-0.4
ワールドワイド,3,3.1,1.2,1.6,1400,4,4,9,490,+4,57.0,4,82.8,16,13,56,7,7,0,36.3,486,-16,0.2,4,71.9,14,2,3,4,35.4,502,+12,0.3,2,70.3,13,1,3,4,35.0,490,-8,0.1,11,83.5,4,12,36.9,498,-2,1.4,1,70.0,10,34.9,500,+4,-0.3
リボンノキシ,10,202.9,34.2,64.0,1400,5,5,120,466,+6,53.0,7,55.6,16,2,50,3,0,0,33.5,460,-14,0.3,12,72.3,16,7,9,10,38.3,474,0,1.6,11,70.6,16,6,1,1,37.4,474,+14,0.8,9,72.1,8,2,36.9,460,+4,0.7,15,84.7,6,38.3,456,-2,2.6
インペリアルマーチ,2,2.8,1.2,1.5,1400,6,6,11,564,-2,56.0,11,105.3,12,9,56,2,2,2,38.5,566,+6,2.1,14,84.3,16,10,2,2,37.6,560,-14,1.3,2,82.1,16,3,1,1,36.9,574,+10,0.6,3,82.8,3,1,36.6,564,-10,0.1,8,83.7,7,37.4,574,+8,1.0
ワンダーポデリオ,7,87.3,10.2,18.8,1400,7,7,4,478,-12,57.0,9,104.1,9,7,55,6,6,5,37.8,490,+4,2.2,17,55.8,18,10,17,0,33.0,486,+6,1.6,6,84.6,16,14,7,5,36.3,480,-2,0.7,4,83.9,2,7,36.0,482,+6,0.5,6,84.4,14,35.7,476,-6,1.4
ブルロック,8,54.1,4.3,7.6,1400,7,8,4,488,+6,56.0,6,102.7,9,2,53,2,2,2,36.7,482,+2,0.8,8,113.4,9,5,2,2,41.6,480,-4,4.0,14,97.1,16,16,4,5,38.1,484,+6,2.7,10,132.1,2,10,38.7,478,-6,1.8,10,111.0,10,38.0,484,+8,1.1
マルカフリート,1,7.7,1.7,2.7,1400,8,9,3,480,-4,57.0,2,70.9,8,4,57,5,4,0,35.9,484,+18,0.0,5,70.4,13,7,9,7,34.3,466,-10,0.2,7,83.2,16,9,6,6,36.9,476,-10,1.1,1,71.5,1,7,36.1,486,+6,-0.1,12,71.0,14,35.5,480,-2,1.0
エベレストオー,6,40.8,5.9,10.7,1400,8,10,3,490,-6,56.0,6,71.5,8,1,56,7,7,0,36.1,496,+4,0.6,9,69.1,11,1,7,7,34.1,492,-2,1.0,8,70.0,16,3,16,16,35.1,494,-6,0.6,15,84.4,13,16,35.6,500,-6,1.7,9,70.5,1,35.9,506,+2,0.7
