馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マッシヴリーダー,14,215.7,23.7,39.8,1200,1,1,3,488,+4,56.0,12,108.6,16,14,56,7,5,6,38.6,484,-5,1.0,2,89.9,7,1,1,1,39.0,489,+23,0.2,1,88.6,12,10,2,2,37.5,466,-6,-0.3,7,86.8,3,5,39.4,472,+6,0.7,3,104.0,10,41.4,466,-4,0.7
ゴールデンオブジェ,2,22.5,5.3,8.7,1200,1,2,2,462,-2,56.0,14,70.2,18,8,56,3,4,0,36.5,464,+8,1.4,4,81.1,14,4,9,9,34.5,456,+8,0.1,3,81.7,13,12,7,7,33.9,448,-2,0.2,9,70.2,4,11,34.9,450,+4,0.6,9,69.8,16,36.4,446,-10,1.1
エーシンホーマー,7,47.3,8.2,13.5,1200,2,3,29,490,+4,56.0,15,73.0,16,2,54,3,5,0,38.7,486,+4,2.6,1,72.6,16,1,1,1,37.8,482,-6,-0.4,8,73.6,16,15,5,5,38.0,488,+10,1.8,3,60.4,10,11,35.6,478,+2,0.4,10,73.8,6,38.5,476,-2,1.8
トーセンナスクラ,9,6.5,1.6,2.3,1200,2,4,3,470,-2,56.0,6,72.3,16,15,56,10,10,0,36.8,472,+6,0.2,3,71.4,16,13,3,3,37.2,466,+6,0.2,4,72.0,16,16,8,8,37.4,460,+8,0.5,4,71.9,3,9,37.2,452,-8,0.6,4,86.7,6,37.1,460,+2,0.8
ポリティカルパワー,5,308.2,22.6,37.9,1200,3,5,3,500,-6,57.0,5,95.8,14,9,57,10,11,14,39.6,506,+1,0.6,5,90.7,12,7,2,3,41.3,505,+19,1.1,11,86.4,16,8,15,12,37.4,486,-2,2.0,9,79.2,16,7,37.3,488,0,1.3,8,71.9,6,36.6,488,-4,0.6
タオ,2,9.4,2.6,4.0,1200,3,6,3,534,+2,56.0,6,73.0,16,8,56,8,6,0,36.7,532,+16,0.5,12,72.4,16,4,1,1,38.8,516,0,2.0,1,72.3,15,14,2,2,38.1,516,0,-1.2,9,109.1,3,2,40.5,516,-4,1.2,8,118.3,3,39.0,520,0,1.3
スマートアーサイト,4,12.4,2.6,4.0,1200,4,7,8,480,+4,57.0,8,85.0,16,16,57,16,16,0,36.1,476,-6,0.3,6,84.8,14,5,11,11,36.5,482,+6,0.7,2,84.6,16,4,8,8,37.2,476,-2,0.3,10,112.9,8,9,37.7,478,-4,2.4,8,79.2,3,37.1,482,+2,0.9
シンコープリンス,1,22.6,4.6,7.5,1200,4,8,4,468,+14,57.0,13,69.6,18,17,57,8,9,0,35.8,454,+2,0.8,3,71.6,15,10,2,1,37.3,452,+2,0.2,6,70.0,18,2,10,12,34.8,450,+2,0.3,5,69.6,12,4,35.0,448,-10,0.3,9,68.6,5,34.2,458,0,0.6
マックスコヒヌール,12,74.6,9.4,15.6,1200,5,9,4,462,0,57.0,11,86.0,15,1,57,3,4,0,38.2,462,+16,0.8,12,110.3,13,6,2,2,41.9,446,-6,3.6,2,85.0,16,4,1,1,37.8,452,-6,0.0,4,113.4,9,3,37.5,458,-6,0.2,8,86.4,6,38.1,464,0,1.4
ナガラダンディ,11,5.7,1.6,2.3,1200,5,10,2,500,-2,56.0,4,73.5,16,9,56,6,7,0,38.7,502,+8,0.4,2,72.1,16,13,4,5,36.8,494,+10,0.4,9,85.6,15,1,4,6,38.9,484,-8,0.7,3,58.9,7,5,35.1,492,-6,0.0,15,73.8,14,37.6,498,+6,2.1
スズカセクレターボ,6,2.1,1.2,1.4,1200,6,11,2,468,+2,56.0,2,73.1,16,11,56,2,2,0,38.7,466,+10,0.0,2,72.0,15,13,8,8,37.7,456,+2,0.6,8,110.3,13,2,1,1,34.5,454,-4,0.7,1,107.2,3,1,37.9,458,0,-0.8,13,70.9,1,36.3,458,+6,0.9
フィンデルムンド,8,10.4,2.1,3.3,1200,6,12,6,458,0,56.0,5,85.7,16,2,56,14,14,0,37.8,458,+4,1.0,3,79.4,16,9,9,8,36.4,454,-8,0.9,6,79.2,15,6,8,9,35.8,462,+6,0.4,5,72.2,14,7,37.1,456,+4,0.6,2,72.3,3,36.7,452,-12,0.2
ダイシンワイルド,10,84.2,11.2,18.7,1200,7,13,3,490,+8,56.0,8,108.0,16,9,56,2,2,1,39.1,482,+2,1.5,9,108.8,11,6,3,3,40.5,480,+10,2.3,9,95.8,17,1,3,4,34.8,470,-4,0.8,13,127.0,11,1,38.8,474,-6,2.1,7,60.0,6,36.3,480,+6,1.2
ショウナンタスク,15,215.9,27.8,46.8,1200,7,14,3,456,-14,56.0,9,60.2,14,4,56,13,13,0,35.8,470,+4,1.6,7,72.6,15,15,13,11,36.9,466,0,1.2,2,72.6,15,13,10,10,36.9,466,+10,0.7,14,117.2,7,3,43.0,456,+6,3.6,8,116.2,5,39.9,450,-4,1.3
アスパイヤリング,16,354.9,44.4,74.7,1200,8,15,6,488,-2,56.0,8,60.0,10,10,56,6,6,0,36.3,490,+6,1.3,9,72.6,13,13,12,11,37.1,484,+2,1.0,8,72.7,15,1,12,12,37.3,482,-10,0.9,12,73.5,14,13,37.3,492,-2,1.5,14,74.0,14,39.7,494,-4,2.7
ウォーターサウンド,13,72.1,8.3,13.7,1200,8,16,2,494,+12,57.0,5,59.5,14,11,57,7,8,0,35.3,482,0,0.6,6,72.4,16,1,8,7,36.7,482,+2,0.7,5,70.8,15,5,4,3,36.0,480,+4,0.5,9,72.8,1,12,37.1,476,-4,1.4,4,72.4,2,37.4,480,+4,0.7
