馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
カテキンパワー,13,16.8,3.8,5.2,2100,1,1,3,448,0,53.0,3,117.8,16,10,53,3,3,4,40.0,448,-2,1.9,3,117.2,16,15,5,4,40.4,450,-2,0.5,11,71.4,18,3,17,17,36.0,452,+6,1.2,7,74.7,6,11,39.0,446,0,2.7,8,57.2,15,33.0,446,+6,1.3
サムシングエルス,9,111.2,26.7,38.3,2100,2,2,3,466,+2,56.0,10,119.7,15,4,56,11,13,12,41.1,464,-10,1.4,7,117.9,16,15,3,3,41.1,474,+22,2.2,11,117.0,11,11,6,6,36.3,452,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ザッツフォエヴァー,3,4.0,1.7,2.2,2100,2,3,1,528,+6,56.0,3,136.0,16,7,56,1,1,1,38.5,522,-10,0.7,6,121.2,14,6,5,5,38.8,532,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キタノハヤブサ,14,162.6,29.0,41.5,2100,3,4,3,508,-10,56.0,10,120.6,16,8,56,8,8,8,39.5,518,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キーエキスパート,4,109.6,15.7,22.4,2100,3,5,2,462,+4,56.0,8,119.0,16,7,56,14,15,14,38.5,458,-6,1.1,8,119.9,16,15,3,3,41.8,464,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブリッサ,8,16.1,4.2,5.8,2100,4,6,2,472,-2,54.0,2,117.6,16,7,54,2,2,2,39.5,474,-2,1.2,2,118.4,15,1,1,1,41.5,476,+6,0.1,9,119.5,16,9,9,9,40.9,470,+4,1.7,14,85.0,10,11,35.0,466,+4,1.5,8,85.5,11,35.6,462,+2,1.3
ダッシュファイアー,2,12.3,3.0,4.1,2100,4,7,2,566,+4,56.0,6,114.5,15,1,56,5,4,6,38.9,562,+4,0.4,5,117.5,15,16,2,2,40.4,558,0,0.9,3,117.0,16,14,2,2,40.3,558,0,1.3,3,116.7,12,11,39.3,558,-4,0.8,7,100.3,8,38.4,562,-2,1.0
トーセンガリレオ,12,6.7,2.3,3.1,2100,5,8,3,528,+2,56.0,7,119.0,15,3,56,11,11,13,40.2,526,-4,0.7,6,119.2,16,10,15,15,39.6,530,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローリングストーン,11,19.9,4.4,6.1,2100,5,9,8,496,+10,56.0,7,123.2,18,6,54,16,14,17,35.7,486,0,0.6,7,116.9,15,10,14,14,39.2,486,0,1.8,3,127.8,11,9,11,11,36.9,486,+4,0.8,7,119.0,2,16,41.0,482,+4,3.3,4,119.9,14,38.9,478,0,0.4
フレンドフィーバー,6,9.5,2.5,3.4,2100,6,10,2,448,+4,56.0,3,118.5,16,14,56,16,16,15,37.7,444,0,0.6,13,124.6,18,6,12,13,36.2,444,+6,2.0,6,123.6,15,3,13,13,35.1,438,+8,0.4,6,109.1,3,9,34.5,430,0,1.7,10,85.5,16,34.4,430,0,1.0
チアフルウェルカム,7,7.1,2.2,2.9,2100,6,11,2,474,-2,56.0,2,118.5,16,4,56,8,7,10,38.6,476,0,0.6,7,119.2,16,9,7,7,41.1,476,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マークユアセルフ,10,25.5,5.4,7.5,2100,7,12,2,492,-8,56.0,13,116.2,15,13,56,4,4,5,40.8,500,+10,2.1,7,102.0,16,13,6,4,38.5,490,-2,1.5,3,119.8,16,3,3,3,39.5,492,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワイルドロジャー,1,17.1,3.1,4.2,2100,7,13,2,498,+4,56.0,12,115.9,15,7,56,5,4,7,40.2,494,-4,1.8,4,121.0,14,1,14,13,37.7,498,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キングザブルース,5,4.3,1.7,2.0,2100,8,14,2,480,0,56.0,5,114.3,15,12,56,15,15,8,38.4,480,-10,0.2,2,118.2,16,16,15,15,40.1,490,+10,0.4,9,101.8,16,12,10,7,38.4,480,+6,1.6,4,101.3,4,10,39.2,474,0,1.7,0,0,0,0,0,0,0
リュウシンリスボン,15,216.4,67.3,96.5,2100,8,15,10,460,-12,51.0,14,102.3,16,1,51,16,16,0,38.0,472,-6,2.1,11,89.4,15,2,15,14,37.4,478,-2,3.2,13,93.4,16,16,12,15,40.5,480,0,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
