馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
クラウンボースロン,9,174.7,23.3,38.5,1000,1,1,0,450,+4,51.0,12,72.2,14,1,54,11,12,0,37.0,446,+2,2.8,9,70.6,16,5,9,10,35.8,444,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムオオラジャ,5,55.5,5.4,8.7,1000,2,2,3,508,-8,54.0,11,87.2,11,3,54,2,2,0,39.1,516,-4,1.9,8,87.5,12,3,7,8,39.4,520,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フェブアクティヴ,7,55.2,2.5,3.8,1000,3,3,3,478,0,54.0,9,74.9,16,2,53,9,11,0,38.4,478,-4,1.4,8,84.9,11,5,7,7,35.5,482,-4,0.9,11,86.7,12,6,5,5,38.5,486,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノモンクス,4,3.1,1.3,1.6,1000,4,4,1,450,0,54.0,4,69.2,12,4,54,6,5,0,35.5,450,-2,0.3,9,86.2,11,1,3,3,37.9,452,+4,0.9,3,84.1,11,8,2,2,36.1,448,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アスターキング,2,3.5,1.4,1.8,1000,5,5,3,460,0,54.0,4,73.8,16,9,54,1,1,0,38.2,460,-4,0.3,7,73.7,8,8,1,2,38.7,464,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ライブリシュネル,10,31.3,6.3,10.2,1000,5,6,2,472,-8,54.0,8,70.5,14,7,54,10,8,0,35.4,480,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マキオプレジデント,6,116.5,14.5,24.0,1000,6,7,3,504,+8,54.0,16,76.2,16,13,54,4,4,0,40.2,496,+2,2.7,9,87.8,12,4,1,1,40.5,494,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンミッシェル,11,9.8,2.7,4.2,1000,6,8,1,454,-10,54.0,9,70.3,13,13,54,1,1,0,36.9,464,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ストゥーディアス,3,4.5,1.5,2.1,1000,7,9,3,482,+4,54.0,3,74.1,13,2,54,5,4,0,37.9,478,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルラシンバンザ,8,87.9,10.7,17.5,1000,7,10,3,450,0,54.0,12,75.6,16,3,54,4,4,0,39.7,450,0,2.1,11,72.7,12,1,12,11,36.2,450,+4,1.9,11,72.3,11,3,11,11,35.5,446,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トップエトワール,1,4.6,1.6,2.2,1000,8,11,2,500,+4,54.0,5,69.3,8,1,54,2,4,0,35.0,496,+2,0.6,5,84.3,15,9,3,3,35.5,494,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アマクサオペラ,12,239.1,40.6,67.3,1000,8,12,2,430,0,51.0,11,72.1,14,5,51,11,11,0,36.8,430,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
