馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ドラゴンフラッシュ,1,5.2,1.9,2.7,1800,1,1,18,502,+16,56.0,5,99.8,18,16,54,11,9,0,33.9,486,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベニノアロー,10,28.7,5.5,8.5,1800,1,2,2,454,+2,56.0,2,119.0,16,3,55,16,16,15,39.7,452,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マグメル,8,10.1,2.6,3.9,1800,2,3,2,458,0,56.0,3,119.0,16,8,55,12,12,11,40.1,458,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマエビス,6,15.0,3.2,4.9,1800,2,4,3,458,-2,56.0,14,74.2,16,16,55,7,11,0,40.0,460,+6,2.6,2,86.8,15,8,1,1,37.3,454,+6,0.6,4,101.5,16,7,3,4,38.0,448,+2,1.0,2,117.3,1,5,40.0,446,+4,0.2,7,74.0,15,38.5,442,0,1.5
マイネルバルドル,13,9.9,3.1,4.7,1800,3,5,4,520,+10,56.0,6,124.5,18,1,55,9,7,8,37.4,510,-2,1.0,4,109.6,10,2,1,1,35.4,512,+8,0.9,4,111.8,14,9,1,1,35.3,504,+6,0.3,7,99.9,11,4,34.3,498,0,1.5,0,0,0,0,0,0,0
ユウキングスカイ,16,393.6,41.5,66.5,1800,3,6,4,524,+2,53.0,10,120.8,12,9,55,12,12,12,41.9,522,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンカンパク,15,376.1,39.1,62.6,1800,4,7,3,474,+4,56.0,10,116.3,16,16,55,16,16,14,38.5,470,+4,2.8,13,121.3,16,6,10,10,43.7,466,-6,5.6,13,109.9,18,12,14,14,35.5,472,+2,1.5,10,112.2,15,14,36.3,470,0,2.8,0,0,0,0,0,0,0
スプレッドイーグル,14,82.1,10.8,17.1,1800,4,8,15,514,+24,56.0,7,118.8,16,15,54,8,8,6,41.4,490,-6,1.7,8,109.1,18,8,2,2,35.6,496,+6,0.7,8,110.2,16,4,7,8,35.0,490,-2,1.1,7,71.6,2,5,36.9,492,+2,1.5,6,71.4,14,35.6,490,0,1.1
トップギャラン,12,284.8,31.1,49.7,1800,5,9,3,508,-4,56.0,8,74.0,16,16,55,15,13,0,37.3,512,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブランドマックス,9,164.2,20.0,31.9,1800,5,10,3,460,+14,56.0,13,98.2,18,13,55,8,9,0,35.4,446,-2,1.5,10,85.2,18,15,12,16,34.8,448,+8,0.9,5,85.7,10,1,9,8,35.4,440,-6,0.4,6,97.0,1,12,34.9,446,0,0.9,12,112.0,9,35.9,446,-6,1.6
スーパーボルト,5,4.9,1.6,2.2,1800,6,11,1,530,+6,56.0,3,118.3,16,12,55,4,5,4,40.2,524,0,1.1,4,116.0,16,2,16,16,37.7,524,+12,0.1,9,88.5,16,15,12,12,38.8,512,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウェルウィッチア,4,31.2,6.7,10.5,1800,6,12,2,478,+4,56.0,4,119.1,16,16,55,11,11,9,40.5,474,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モエレアンバサダー,2,6.6,1.8,2.5,1800,7,13,2,500,+4,56.0,5,117.3,16,9,55,6,6,3,40.5,496,0,0.6,3,100.7,16,8,2,2,37.9,496,-4,0.5,3,87.5,16,7,8,7,38.9,500,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シングンタイガー,11,39.7,7.4,11.7,1800,7,14,4,474,0,56.0,9,124.6,18,18,55,4,4,4,38.0,474,+12,1.1,3,112.6,10,5,1,1,35.0,462,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オメガインペリアル,3,3.3,1.3,1.6,1800,8,15,4,498,+6,56.0,2,116.4,16,10,55,6,6,5,39.4,492,-2,0.5,3,110.3,16,12,5,2,35.1,494,+4,1.1,3,128.8,7,1,4,4,34.4,490,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カムイビスティー,7,64.1,11.0,17.4,1800,8,16,3,462,+4,56.0,14,124.3,18,14,55,9,11,15,37.0,458,+10,1.7,8,116.0,11,9,11,11,37.4,448,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
