馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エイシントラベラー,6,4.2,1.4,2.3,1200,1,1,7,506,0,56.0,6,75.0,16,2,56,5,4,0,37.7,506,-2,1.4,2,73.3,16,13,1,1,37.8,508,+6,0.3,6,86.8,14,14,2,3,38.9,502,0,1.2,3,73.1,5,4,37.4,502,-4,0.2,9,110.3,6,35.4,506,0,1.0
エーシンクルゼ,1,2.0,1.1,1.2,1200,1,2,2,500,-12,56.0,2,73.6,16,5,56,3,3,0,37.3,512,0,0.3,2,72.4,15,10,1,1,37.8,512,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コウエイミラー,7,319.3,33.0,69.2,1200,2,3,3,426,-4,54.0,8,75.6,16,7,54,4,4,0,38.6,430,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルカリン,10,74.0,10.4,21.3,1200,2,4,3,482,-2,56.0,4,60.8,14,1,56,4,3,0,37.3,484,-12,1.0,9,75.0,16,15,4,5,38.5,496,-4,2.1,7,75.7,13,13,6,7,38.4,500,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サクラアクティブ,13,38.6,4.1,8.0,1200,3,5,7,468,-2,56.0,12,74.9,15,2,56,9,9,0,38.3,470,-8,1.3,3,58.9,14,2,8,5,35.4,478,+12,0.1,3,74.1,12,7,3,3,37.3,466,-10,0.9,6,71.3,10,6,36.8,476,+4,0.6,5,70.9,3,36.3,472,+2,0.8
アンクルスパート,9,98.3,12.7,26.1,1200,3,6,3,496,-8,56.0,11,75.8,16,10,56,1,1,0,39.2,504,-2,1.5,15,119.2,16,10,2,3,40.9,506,-6,3.6,9,84.9,17,13,10,9,35.9,512,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウケイマネキネコ,5,350.6,36.4,76.4,1200,4,7,3,508,+4,51.0,6,75.2,16,12,51,3,3,0,38.3,504,0,0.9,11,74.5,16,1,15,15,37.3,504,-4,2.1,16,121.9,16,10,10,12,42.4,508,+18,4.3,10,76.8,8,8,39.1,490,0,2.3,0,0,0,0,0,0,0
リアライズカレボ,16,10.9,2.3,4.3,1200,4,8,2,498,+4,54.0,3,87.1,16,16,54,2,2,0,38.6,494,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パレスフクヒメ,11,482.9,71.3,149.9,1200,5,9,4,426,-4,54.0,17,72.1,17,1,53,14,16,0,36.6,430,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タツショウワ,4,29.6,4.6,9.1,1200,5,10,7,494,-10,56.0,5,74.7,16,3,56,5,6,0,37.4,504,+10,1.1,4,59.1,14,10,8,7,35.6,494,+10,0.3,9,75.3,16,10,6,5,39.4,484,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンダープレンダ,15,32.6,6.0,12.1,1200,6,11,3,464,-10,56.0,11,69.9,16,11,53,4,4,0,36.1,474,+6,0.6,6,73.6,13,1,3,3,38.1,468,+2,1.0,6,74.9,15,1,6,7,37.7,466,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドグロリア,14,41.9,8.4,17.0,1200,6,12,10,438,-4,54.0,18,84.8,18,2,54,5,5,0,38.2,442,-2,2.8,11,113.9,12,11,3,3,43.2,444,0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウマサシゲ,8,42.9,5.7,11.5,1200,7,13,3,478,-8,56.0,4,74.8,16,9,56,11,10,0,37.2,486,+2,0.5,6,74.7,14,14,3,3,38.5,484,-4,1.5,9,87.7,14,13,10,10,38.2,488,0,0.8,4,73.9,10,7,37.7,488,-10,1.4,12,95.6,13,36.4,498,+4,2.2
クレバーウルフ,2,8.0,1.9,3.4,1200,7,14,3,456,-10,56.0,6,88.4,16,13,55,8,8,0,38.2,466,+2,0.7,6,87.2,16,7,3,3,38.4,464,-2,0.5,2,87.3,14,6,5,4,38.7,466,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドリームチャージ,3,9.0,1.6,2.9,1200,8,15,1,430,0,56.0,3,73.6,16,6,56,7,6,0,37.1,430,+2,0.6,3,74.0,12,2,6,5,37.5,428,+4,0.0,2,73.9,15,4,6,4,37.6,424,-2,0.3,3,74.5,8,7,37.2,426,0,0.7,0,0,0,0,0,0,0
トクノエール,12,664.7,88.5,186.0,1200,8,16,3,456,-6,56.0,12,76.3,16,4,53,10,11,0,38.9,462,-4,2.0,13,117.6,16,10,7,6,39.6,466,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
