馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ハピシン,13,48.0,7.8,11.8,1200,1,1,2,456,+2,55.0,7,69.2,16,15,55,6,7,0,33.8,454,+4,1.0,5,68.3,18,2,3,2,34.3,450,+6,0.7,10,68.5,16,5,7,4,34.9,444,-20,0.9,16,84.9,11,10,35.8,464,+2,1.8,15,69.4,15,34.5,462,+2,1.6
アポロパレス,10,37.0,5.4,8.1,1200,1,2,2,442,+4,53.0,7,84.9,16,16,53,4,4,0,38.3,438,-8,0.6,9,59.8,12,12,10,9,35.8,446,+4,0.3,12,110.4,13,13,2,2,41.6,442,-4,4.3,1,85.4,3,1,37.6,446,+4,-0.2,8,74.3,5,37.5,442,+6,1.3
ナムラドリーミー,5,5.5,2.0,2.8,1200,2,3,20,494,+18,55.0,8,68.5,12,6,55,5,6,0,33.7,476,-2,0.6,5,70.9,13,7,2,2,36.9,478,-8,0.7,1,71.9,16,3,4,4,36.7,486,+14,0.0,13,73.6,14,7,38.0,472,-2,1.9,7,69.7,2,36.0,474,-8,0.5
サルココッカ,7,53.7,7.0,10.6,1200,2,4,18,420,+14,55.0,11,73.0,16,3,55,5,5,0,38.1,406,+2,1.2,3,72.5,16,13,4,3,36.6,404,-2,0.6,4,71.9,16,12,6,5,36.3,406,+6,0.5,11,73.5,10,2,38.8,400,-4,1.6,4,72.7,7,36.9,404,-4,0.2
クィーンオブライフ,3,3.2,1.4,1.8,1200,3,5,3,522,0,55.0,4,72.2,16,15,55,4,3,0,37.6,522,-2,0.8,9,72.4,16,6,4,4,37.3,524,+14,0.8,11,71.5,16,6,4,4,36.8,510,+12,1.7,12,73.4,13,3,38.9,498,-8,1.7,12,84.2,5,37.4,506,+4,1.4
マウントフジ,4,27.7,4.7,7.1,1200,3,6,2,442,+6,55.0,5,72.7,16,1,55,9,8,0,37.1,436,-4,0.8,6,59.5,14,5,14,13,35.4,440,+20,0.6,16,86.9,16,4,15,16,37.2,420,-6,2.9,9,72.9,14,6,37.0,426,+2,0.7,1,59.2,10,35.6,424,0,-0.3
メイショウツレヅレ,1,6.3,2.0,2.8,1200,4,7,2,434,-2,50.0,1,73.2,15,16,51,9,5,0,36.0,436,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマノラヴ,12,9.6,2.2,3.1,1200,4,8,5,480,-4,55.0,7,69.3,16,14,55,3,3,0,34.4,484,+22,0.8,12,99.3,16,12,3,7,38.6,462,+2,1.4,5,82.9,16,11,2,2,35.4,460,-2,0.6,7,83.1,12,1,35.0,462,+2,0.6,5,70.4,8,36.4,460,-6,0.6
ジュピタードリーム,8,178.6,20.5,31.7,1200,5,9,2,480,+10,55.0,6,73.0,16,9,55,12,12,0,36.9,470,-12,1.1,13,90.7,14,14,2,2,35.9,482,+18,1.6,0,0,0,0,0,0,0,0,0,0,14,70.2,2,8,35.4,468,+2,0.7,8,70.7,2,35.5,466,-10,0.9
ビューティバラード,15,110.9,20.9,32.2,1200,5,10,5,450,+22,55.0,12,68.4,18,13,52,2,2,0,35.0,428,0,1.0,13,69.0,16,2,2,1,35.5,428,-18,0.7,13,72.0,16,4,3,3,37.0,446,+28,1.6,13,111.9,8,8,36.8,418,-6,1.5,13,71.4,12,36.2,424,-2,1.1
アイスメアー,2,4.5,1.6,2.0,1200,6,11,2,462,+6,52.0,2,72.1,16,16,52,9,8,0,36.5,456,+2,0.2,14,74.4,15,3,13,13,38.2,454,+6,2.7,5,71.6,16,2,5,3,36.9,448,-6,0.6,1,72.8,4,10,35.6,454,+2,-0.1,4,86.0,7,37.8,452,-2,0.5
メイショウオハツ,9,33.2,6.0,9.0,1200,6,12,25,500,+18,53.0,1,73.0,16,14,54,2,2,0,36.3,482,+4,-0.2,3,73.1,15,5,3,3,37.6,478,+2,0.0,2,73.7,15,11,3,3,37.0,476,-8,0.0,4,73.9,4,1,38.0,484,+2,0.4,3,74.3,2,38.2,482,+6,0.2
キセキノハナ,6,110.4,21.0,32.3,1200,7,13,2,450,+6,53.0,11,74.1,16,14,53,11,15,0,37.0,444,+6,1.0,9,85.6,15,7,15,15,36.3,438,-6,1.2,14,74.6,15,1,11,15,37.3,444,+2,2.3,5,73.9,11,5,38.1,442,-6,1.3,12,86.6,15,37.7,448,+8,2.0
ラベンダーカラー,11,15.3,3.6,5.3,1200,7,14,10,442,+14,55.0,13,72.9,15,2,55,13,12,0,37.1,428,-8,2.2,4,71.9,16,16,6,7,36.6,436,+8,0.3,12,72.6,16,6,4,5,36.8,428,-6,1.1,15,74.1,1,7,38.6,434,+2,2.6,11,71.6,2,38.4,432,-12,1.5
フィールザライト,14,125.5,23.4,36.0,1200,8,15,12,442,+8,55.0,8,72.4,16,14,55,2,2,0,37.6,434,+17,0.6,3,89.8,9,7,2,2,39.9,417,+9,1.0,2,89.8,12,12,3,3,39.6,408,-2,0.3,8,86.9,5,8,38.6,410,0,1.4,13,69.8,9,34.6,410,-15,1.0
ハルシュタット,16,21.4,4.7,7.1,1200,8,16,2,484,-12,53.0,14,74.2,16,13,53,3,3,0,39.3,496,+28,2.3,10,85.9,16,1,5,5,38.8,468,+18,0.5,1,69.0,16,7,3,2,37.4,450,-6,-1.0,3,86.4,13,3,37.8,456,-8,0.6,3,87.5,10,37.9,464,0,1.0
