馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ボールドマックス,11,60.5,7.3,12.3,1600,1,1,5,440,0,56.0,9,107.6,16,2,56,5,5,4,36.0,440,-16,0.7,11,96.7,17,15,16,15,35.5,456,+10,1.7,6,86.3,18,11,10,10,36.7,446,0,0.4,12,112.2,7,9,36.4,446,0,3.3,0,0,0,0,0,0,0
ヘヴンリーカラーズ,16,66.0,14.0,24.0,1600,1,2,5,448,0,54.0,13,110.5,16,4,54,4,3,8,42.5,448,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネオアレクサンドラ,13,19.3,3.4,5.5,1600,2,3,4,476,+10,54.0,6,120.3,18,9,51,10,9,9,36.4,466,-6,1.2,9,123.7,17,12,11,12,36.4,472,0,1.2,6,96.1,16,13,16,15,34.3,472,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カレイドスコープ,15,89.0,18.9,32.6,1600,2,4,5,404,-10,54.0,12,69.3,18,2,54,12,12,0,34.8,414,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レーヴドマリー,17,17.8,3.5,5.7,1600,3,5,4,424,+10,54.0,14,91.5,14,12,54,2,2,3,36.9,414,-4,2.0,3,89.6,14,8,1,1,35.3,418,-4,0.5,11,61.9,12,3,4,6,38.5,422,-2,2.4,6,83.4,13,8,36.1,424,0,1.5,0,0,0,0,0,0,0
ガーネットカラー,14,35.3,6.2,10.4,1600,3,6,4,388,+2,54.0,6,68.8,18,16,54,12,10,0,34.5,386,-2,0.5,13,109.4,18,7,13,16,37.3,388,+6,2.3,4,89.7,10,4,6,6,39.3,382,-2,0.6,13,96.2,2,11,36.2,384,-8,1.0,0,0,0,0,0,0,0
トウカイセレッソ,9,130.2,21.1,36.4,1600,4,7,4,410,+2,51.0,16,69.8,18,7,54,18,18,0,34.6,408,+6,1.5,0,0,0,0,0,0,0,0,0,0,12,74.2,16,4,14,14,37.6,402,-22,2.9,3,70.6,15,15,34.8,424,0,0.3,0,0,0,0,0,0,0
ケルンフォーティー,3,31.8,5.5,9.3,1600,4,8,5,458,-2,56.0,10,96.5,11,7,56,8,7,7,44.4,460,+4,6.1,6,84.1,17,8,5,5,36.1,456,+2,0.6,4,83.5,16,10,9,8,35.0,454,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
インプロージョン,10,200.6,28.7,49.6,1600,5,9,5,452,+2,54.0,9,69.0,18,13,54,10,10,0,34.6,450,+12,1.2,0,0,0,0,0,0,0,0,0,0,9,73.8,16,6,8,8,38.2,438,0,2.5,7,70.3,2,11,35.1,438,0,0.8,0,0,0,0,0,0,0
サンライズマハティ,18,59.5,7.4,12.5,1600,5,10,8,488,-4,53.0,8,98.7,16,2,53,12,12,12,36.3,492,-2,1.0,9,146.7,16,2,1,1,36.3,494,+4,1.2,6,122.7,16,3,16,16,35.3,490,-6,0.6,7,107.3,7,4,39.7,496,-2,1.1,7,129.4,8,37.9,498,0,1.3
