馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シゲルコウマザ,10,145.6,13.9,43.3,1600,1,1,7,422,+6,51.0,7,84.6,15,15,51,6,7,0,35.6,416,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモコルデス,7,41.7,4.2,12.2,1600,2,2,2,436,+8,51.0,3,110.1,13,7,51,2,2,2,35.9,428,+2,0.8,6,72.1,12,3,7,9,36.4,426,+2,1.3,8,71.8,11,4,9,10,35.3,424,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルツルザ,12,226.8,16.2,50.6,1600,3,3,2,454,0,54.0,6,70.5,9,7,54,5,5,0,36.5,454,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ソンブレロ,8,24.2,4.1,11.8,1600,3,4,4,456,-8,54.0,4,115.3,5,3,54,3,3,4,34.9,464,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キュウシュウソダチ,14,203.1,26.4,83.2,1600,4,5,1,438,0,54.0,8,70.1,15,2,53,13,13,0,35.2,438,+6,1.2,9,70.3,15,3,11,10,35.3,432,-10,0.8,6,73.5,8,3,5,5,37.4,442,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーコーグリーン,4,8.0,1.6,4.0,1600,4,6,4,498,+2,54.0,3,110.4,10,1,54,7,9,0,34.0,496,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カミングアップ,13,154.1,6.2,18.5,1600,5,7,2,502,+14,54.0,5,110.5,13,13,54,2,3,2,36.2,488,-10,1.2,7,85.7,11,10,3,3,37.5,498,-4,0.4,5,100.7,9,2,6,7,35.5,502,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
インパラトール,3,4.7,1.2,2.4,1600,5,8,2,492,-8,54.0,5,111.7,14,12,54,4,5,4,35.9,500,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ライブリシュネル,9,368.6,35.6,112.4,1600,6,9,2,472,0,54.0,10,61.9,12,6,54,8,8,0,37.6,472,-8,1.2,8,70.5,14,7,10,8,35.4,480,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラナキラリオ,11,35.2,3.5,10.1,1600,6,10,2,454,-6,54.0,4,110.2,13,2,54,2,3,4,35.8,460,+6,0.9,5,84.9,17,10,9,9,36.3,454,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドラゴンサクラ,5,30.4,3.9,11.3,1600,7,11,2,440,+10,54.0,4,111.5,14,4,54,3,3,3,35.8,430,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヘミングウェイ,2,1.5,1.1,1.1,1600,7,12,4,460,0,54.0,2,110.6,12,7,54,6,7,6,35.7,460,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シュンシャイン,6,14.7,2.6,7.2,1600,8,13,3,450,+2,54.0,3,96.8,16,9,54,8,8,0,33.8,448,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムイナズマ,1,29.2,4.4,13.0,1600,8,14,4,498,+10,54.0,5,111.4,12,10,54,2,2,2,37.1,488,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
