馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ハヤブサフィーバー,3,1.7,1.1,1.1,1800,2,2,2,478,-4,56.0,2,115.5,16,10,56,1,1,1,38.9,482,+2,0.1,3,114.8,15,11,1,1,38.9,480,-4,0.1,3,139.2,16,2,1,1,38.4,484,-2,0.2,5,118.0,13,2,39.7,486,+8,1.1,11,110.1,3,40.6,478,-2,2.8
デルマスサノオ,1,19.2,3.8,7.5,1800,3,3,30,522,+28,53.0,4,108.4,8,2,54,1,1,1,39.8,494,-6,1.8,4,110.6,9,7,2,2,37.3,500,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バレンタインパパ,2,7.2,1.5,2.5,1800,3,4,3,486,-2,56.0,4,114.7,16,13,56,8,8,9,38.6,488,-6,1.9,5,100.1,16,15,11,10,37.6,494,0,1.1,4,118.1,16,6,12,12,39.1,494,0,2.2,10,130.0,4,1,37.4,494,0,2.3,0,0,0,0,0,0,0
バトルキトリ,12,38.7,6.5,13.4,1800,4,5,0,440,+2,51.0,8,99.7,16,7,51,1,2,2,38.5,438,-4,1.0,15,126.0,16,13,5,5,37.9,442,+12,2.6,8,112.1,13,2,1,1,35.5,430,-2,0.5,4,111.0,6,2,36.4,432,+4,0.6,10,92.6,13,35.3,428,0,1.3
トーセンナポレオン,4,20.0,3.2,6.2,1800,4,6,8,456,-4,56.0,10,101.3,16,11,56,8,6,0,40.8,460,+2,1.9,4,118.5,16,6,12,13,40.8,458,-8,0.7,10,100.1,18,15,16,18,33.5,466,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サウンドメジャー,7,10.4,2.1,4.0,1800,5,7,3,470,-4,56.0,5,114.8,16,1,56,4,4,7,38.9,474,+4,2.0,14,153.6,16,11,2,2,36.9,470,0,2.2,8,113.8,16,16,3,4,36.0,470,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デンコウチャーム,8,231.3,26.1,55.1,1800,5,8,1,512,0,56.0,11,118.7,16,5,56,13,13,11,39.5,512,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラッセルフット,13,24.3,3.2,6.3,1800,6,9,2,506,0,56.0,4,117.6,16,13,56,1,1,1,38.7,506,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サウンズファン,11,67.4,7.5,15.5,1800,6,10,1,452,-6,54.0,11,119.3,16,13,54,12,12,10,40.2,458,+2,2.8,7,114.6,15,15,11,11,38.3,456,-4,0.5,7,117.6,15,15,10,11,39.2,460,0,1.0,8,117.9,5,10,40.1,460,-2,2.2,12,83.2,7,39.0,462,0,2.5
マストゴーオン,10,94.5,10.3,21.5,1800,7,11,1,482,-4,56.0,8,118.7,15,3,56,12,12,12,39.4,486,-10,1.8,13,129.2,13,10,12,8,38.2,496,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エンギロティタ,4,5.7,1.4,2.4,1800,7,12,2,474,-6,56.0,5,117.8,16,3,56,5,5,3,38.7,480,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オンワードモンタナ,6,70.0,9.6,20.1,1800,8,13,6,468,0,56.0,9,103.9,16,4,56,10,10,0,38.0,468,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイザック,9,40.9,8.0,16.6,1800,8,14,27,482,+8,56.0,8,112.9,10,1,54,7,7,7,42.2,474,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
