馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
トップリターン,9,72.1,9.8,29.8,1800,1,1,1,472,-10,56.0,8,102.3,15,10,56,2,5,0,37.7,482,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クイーンキセキ,16,100.2,14.4,44.5,1800,1,2,2,426,+8,54.0,15,71.1,18,12,54,18,18,0,35.3,418,-28,1.9,14,82.7,18,3,8,11,36.4,446,+6,1.5,4,71.1,14,8,3,3,35.7,440,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホットニュース,4,8.1,1.5,3.7,1800,2,3,2,494,+4,54.0,3,106.5,14,11,54,8,6,8,38.5,490,0,0.3,13,96.4,17,10,10,11,35.7,490,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワイワイガヤガヤ,6,222.4,31.3,98.2,1800,2,4,2,530,-4,56.0,16,122.0,16,16,56,8,9,8,42.2,534,+8,4.1,14,99.6,18,3,9,9,36.2,526,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャイニーグリーン,15,326.0,38.4,120.7,1800,3,5,7,448,-4,55.0,13,77.8,13,9,55,11,11,0,39.5,452,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマモコンサート,11,247.4,30.9,96.9,1800,3,6,1,502,+2,56.0,9,89.2,15,13,56,13,13,0,40.0,500,-4,2.2,16,120.3,16,16,8,3,42.6,504,+8,4.9,7,88.8,16,4,8,7,39.4,496,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グレートチャールズ,2,1.9,1.1,1.1,1800,4,7,1,506,0,56.0,3,116.3,13,11,56,12,12,2,39.6,506,+10,0.8,2,116.0,12,10,11,11,38.2,496,0,0.2,3,112.8,13,10,8,8,37.7,496,0,0.0,3,116.0,7,12,37.9,496,-4,0.4,12,110.4,13,41.4,500,-8,1.9
キタサンカイザー,14,28.7,15.3,47.5,1800,4,8,2,482,+14,56.0,8,107.4,16,6,55,9,8,10,37.9,468,-8,2.0,12,90.3,14,4,14,13,40.3,476,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダークブレイズ,1,14.3,2.9,8.0,1800,5,9,1,542,+6,56.0,6,116.9,9,5,56,6,6,7,37.6,536,-14,0.7,12,117.2,16,14,12,13,38.5,550,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニューロジカル,13,354.4,42.7,134.3,1800,5,10,2,462,0,53.0,11,115.9,14,8,56,11,11,12,40.1,462,0,3.0,7,88.6,13,8,7,7,38.8,462,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンライズシックス,8,71.2,9.5,28.9,1800,6,11,1,482,-4,56.0,7,118.0,13,2,56,7,7,13,39.3,486,+2,2.5,12,119.8,12,3,10,10,40.4,484,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウエスタンマグマ,12,124.9,19.0,59.1,1800,6,12,1,454,-2,56.0,10,109.2,14,14,53,14,14,12,38.5,456,-2,2.5,16,129.8,16,10,8,9,38.1,458,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マーティンバローズ,5,6.7,1.9,4.9,1800,7,13,8,476,-8,56.0,8,97.3,13,9,55,7,5,0,36.0,484,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイウンニシキ,10,73.8,8.6,26.0,1800,7,14,2,438,-4,56.0,9,97.6,16,9,56,15,15,0,36.8,442,+18,1.5,7,70.6,15,15,6,5,35.4,424,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セヴェルス,7,15.9,2.9,8.0,1800,8,15,2,480,-2,56.0,3,115.7,16,3,56,4,3,5,37.8,482,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルアクロス,3,5.0,1.4,3.2,1800,8,16,2,450,+2,56.0,6,122.8,18,14,56,2,2,2,36.1,448,0,0.3,4,126.8,16,5,7,8,37.5,448,+2,0.3,2,125.2,15,10,3,5,35.0,446,+4,0.3,9,97.0,2,11,35.2,442,+14,1.4,9,110.2,10,35.4,428,+6,1.1
