馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ホワイトショウフク,14,194.8,32.3,47.8,1800,1,1,5,456,+6,54.0,16,107.4,16,3,57,16,15,16,37.8,450,0,2.9,12,134.0,16,4,12,12,39.5,450,-8,2.8,5,155.9,12,11,10,10,37.9,458,+2,0.9,5,113.4,9,14,37.6,456,-2,0.4,5,112.8,7,37.4,458,+2,2.3
ツルマルシルバー,9,280.0,31.4,46.4,1800,1,2,1,486,0,57.0,15,104.3,16,6,57,16,16,16,36.0,486,+6,1.8,6,104.0,16,12,15,14,37.1,480,-2,0.9,13,113.4,16,3,16,16,37.8,482,+2,1.2,12,112.6,1,11,36.8,480,-8,1.9,14,113.7,9,36.9,488,+4,1.5
テーブルスピーチ,11,5.7,1.8,2.4,1800,2,3,1,456,-2,55.0,4,111.8,15,2,55,8,8,7,36.5,458,-4,0.4,1,106.4,16,4,11,11,37.3,462,-4,-0.2,7,106.4,16,4,16,16,35.1,466,+12,0.7,11,82.4,6,10,35.4,454,+10,1.1,4,80.8,12,34.4,444,-2,0.9
コアレスカポーテ,8,19.7,3.8,5.4,1800,2,4,1,480,-6,57.0,3,112.8,16,15,57,6,7,7,36.8,486,+2,0.7,9,113.8,16,11,3,3,39.6,484,0,1.5,11,71.1,15,10,8,8,37.0,484,+24,1.9,16,75.8,13,11,40.5,460,-6,4.4,14,72.6,8,36.6,466,-10,1.8
ドリームマジシャン,2,4.5,1.6,2.0,1800,3,5,3,500,+2,57.0,1,120.9,16,15,57,7,7,7,37.9,498,+6,-0.2,2,106.2,16,9,6,6,37.5,492,+10,0.1,3,105.9,10,8,8,8,37.1,482,-6,0.5,3,119.3,14,8,37.6,488,+6,0.2,5,110.5,14,37.2,482,-4,0.9
ネオファンタジア,16,6.1,2.4,3.3,1800,3,6,14,510,0,57.0,9,119.7,15,4,57,2,2,2,38.4,510,+8,1.2,15,111.3,15,15,7,7,38.5,502,0,2.2,14,113.3,16,9,2,2,39.4,502,0,2.2,14,112.8,4,1,38.5,502,-4,1.4,1,112.7,5,36.2,506,-2,-0.6
タガノジョーカー,6,34.6,7.5,10.9,1800,4,7,1,452,-16,55.0,13,104.2,16,3,55,4,4,4,37.6,468,+14,1.7,6,105.4,16,5,9,9,37.7,454,-8,0.9,8,107.1,15,9,5,7,38.0,462,+2,1.6,4,104.5,1,4,38.1,460,+8,0.7,9,110.2,3,37.1,452,-4,1.1
ホワイトアルバム,15,54.0,9.6,14.1,1800,4,8,2,504,+12,54.0,10,120.2,12,3,54,12,11,9,35.4,492,-20,1.0,11,116.0,12,6,1,1,40.8,512,+20,2.7,4,111.7,15,15,4,7,37.4,492,-2,0.8,1,113.8,8,3,38.8,494,-12,-0.3,3,105.6,13,38.4,506,+2,0.4
キーネプチューン,7,62.8,7.8,11.4,1800,5,9,2,488,+2,57.0,7,120.7,16,7,57,11,10,11,36.9,486,+6,0.9,4,115.7,16,7,7,9,38.3,480,+2,1.0,8,127.2,16,14,9,9,38.9,478,+8,1.5,9,134.4,16,7,34.7,470,-2,1.1,12,149.2,14,35.6,472,-8,1.8
ドリームアライブ,5,9.0,2.3,3.2,1800,5,10,1,536,-4,57.0,2,112.7,16,1,57,6,5,5,37.0,540,+2,0.6,5,114.8,16,1,7,7,37.5,538,-2,1.2,5,112.6,16,5,13,13,35.9,540,+4,0.6,5,112.0,8,11,37.0,536,+22,1.3,11,115.4,13,39.4,514,-2,2.2
