馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アポロパックマン,3,20.1,3.8,6.3,1000,1,1,2,486,+6,56.0,16,83.9,18,18,56,1,1,0,37.2,480,-2,2.1,4,83.9,18,3,6,6,35.3,482,-10,0.4,16,103.3,16,2,2,1,42.3,492,+20,4.6,4,96.1,8,2,35.1,472,+6,0.4,10,84.8,11,36.4,466,0,2.1
ベルモントドラゴン,12,75.8,13.1,22.4,1000,2,2,2,498,+8,56.0,9,77.4,9,5,56,3,3,0,40.4,490,-10,2.3,9,72.9,15,13,2,2,38.8,500,+16,1.1,10,74.2,16,13,3,3,39.7,484,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タケデンザビエル,4,32.4,8.0,13.6,1000,3,3,4,450,-4,54.0,14,102.3,16,5,54,1,1,0,42.1,454,+8,2.7,11,71.1,16,1,1,1,36.1,446,-6,0.6,12,101.3,12,2,6,4,40.2,452,-4,3.2,12,75.2,6,5,41.0,456,+2,1.7,8,74.1,9,38.7,454,-4,1.1
フェザーステップ,7,7.4,1.8,2.7,1000,4,4,9,440,+4,54.0,8,74.2,15,15,54,1,1,0,40.6,436,-8,1.6,5,72.4,16,8,1,1,38.5,444,-4,0.5,10,73.9,16,6,2,2,39.8,448,0,1.8,3,72.2,6,1,38.3,448,+8,0.6,11,83.5,6,36.4,440,-6,1.7
プボワールベール,9,18.0,4.8,8.0,1000,5,5,0,488,-2,56.0,3,74.0,14,12,56,4,4,0,38.4,490,+6,0.5,14,71.1,16,5,2,2,37.1,484,-8,0.8,4,70.0,16,14,3,3,35.8,492,+2,0.3,16,87.8,7,1,39.3,490,-12,2.0,11,120.0,1,41.9,502,0,1.7
エンプレスラブ,10,13.6,3.4,5.6,1000,5,6,2,488,+3,54.0,6,92.3,9,2,54,1,1,1,42.2,485,-5,1.0,8,70.0,16,16,3,3,35.6,490,-4,0.8,5,59.3,14,12,2,2,36.6,494,+4,0.5,4,68.9,3,1,35.6,490,-2,0.4,3,68.8,5,35.6,492,+4,0.2
ベルモントフェスタ,2,2.8,1.2,1.4,1000,6,7,5,552,+8,56.0,3,73.0,15,5,56,2,2,0,39.3,544,-4,0.5,3,72.4,16,7,2,2,37.7,548,-8,0.3,2,71.7,16,14,1,1,37.7,556,0,0.3,8,116.4,2,3,40.3,556,-4,1.7,7,100.6,3,40.5,560,+4,1.2
ラーゼンマイスター,6,7.0,2.0,3.1,1000,6,8,2,470,-3,54.0,2,89.5,10,9,54,3,2,2,39.2,473,-4,0.4,2,88.7,10,9,2,2,39.0,477,+1,0.3,8,74.9,15,8,3,3,39.8,476,-4,0.8,2,58.9,7,5,35.6,480,-2,0.4,8,86.5,5,37.8,482,+2,0.7
ジーピークロス,5,8.9,2.3,3.7,1000,7,9,2,458,-6,54.0,6,87.0,16,10,54,1,1,0,40.4,464,+6,1.0,14,85.6,18,5,2,2,39.6,458,-4,2.1,4,98.6,16,13,2,1,35.4,462,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダブルスパーク,1,5.2,1.4,2.0,1000,7,10,0,448,+2,54.0,4,60.7,12,3,54,7,8,0,36.8,446,-4,0.2,4,74.5,15,9,10,10,39.4,450,-10,0.3,6,74.7,16,15,5,5,38.5,460,+2,1.3,4,59.3,14,8,35.8,458,-4,0.8,2,60.9,10,37.3,462,-4,0.4
シャイニンバイパー,11,38.2,6.4,10.8,1000,8,11,5,436,+6,54.0,6,74.4,16,13,54,3,3,0,37.6,430,0,1.4,18,88.2,18,17,3,3,39.3,430,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アスクマイカクテル,8,15.7,4.3,7.2,1000,8,12,3,410,-16,54.0,6,95.3,16,14,54,3,3,0,34.9,426,+10,0.7,14,103.7,16,4,10,16,36.0,416,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
