馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ジャングルブック,13,86.3,13.3,45.3,1700,1,1,22,500,-2,56.0,0,0,0,0,0,0,0,0,0,0,0,0,16,90.9,16,1,16,16,38.2,502,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミッキークリスエス,1,9.8,1.9,5.4,1700,1,2,2,518,-4,56.0,3,84.6,15,8,56,6,6,0,37.8,522,0,0.4,8,74.4,16,2,12,12,36.5,522,-2,1.4,5,87.1,16,12,9,9,37.9,524,-2,1.3,12,111.4,9,2,36.6,526,+12,1.4,7,95.6,2,36.1,514,-4,0.9
ミッキージュピター,2,11.5,1.7,4.7,1700,2,3,2,452,-2,53.0,4,115.3,16,15,53,4,4,2,39.1,454,+2,0.6,4,114.8,16,3,1,1,39.5,452,-2,1.6,4,114.7,16,2,3,4,38.7,454,+4,0.5,5,115.6,8,2,39.0,450,0,0.9,5,109.3,5,38.2,450,-4,1.2
シゲルブルーベリー,9,254.2,24.3,83.8,1700,2,4,2,454,-2,56.0,10,122.4,16,2,56,11,11,14,38.8,456,-2,1.9,7,115.7,16,9,10,11,39.4,458,+2,2.2,10,116.0,16,16,8,10,39.7,456,+2,1.8,3,114.7,12,8,38.2,454,-2,0.3,6,115.6,10,37.3,456,-2,0.8
シアワセノカネ,15,315.7,45.4,157.6,1700,3,5,2,488,+2,56.0,6,108.5,13,5,56,9,9,12,38.7,486,-6,2.2,9,61.1,12,3,9,8,37.3,492,+6,1.7,12,112.0,13,10,5,6,43.3,486,0,4.0,15,75.1,13,12,37.9,486,+4,2.3,6,74.5,4,38.0,482,-12,0.9
クイーンズライフ,3,44.3,5.1,16.5,1700,3,6,2,436,+2,54.0,10,73.9,16,4,54,14,14,0,37.4,434,+2,2.2,4,85.7,16,4,11,10,37.8,432,0,0.6,4,73.0,16,7,8,9,36.8,432,-4,0.2,5,74.0,7,8,36.7,436,+4,1.0,4,73.6,9,36.5,432,+4,0.5
ハクユウマンボ,16,280.4,32.1,111.2,1700,4,7,2,496,+2,54.0,9,116.3,14,3,53,9,9,8,39.4,494,+24,1.7,0,0,0,0,0,0,0,0,0,0,8,115.8,13,11,9,9,39.5,470,-6,0.6,9,118.4,15,12,37.3,476,-6,2.0,11,61.5,11,36.2,482,0,1.7
ヴェルメリオ,11,42.0,6.7,22.3,1700,4,8,3,464,+2,56.0,8,108.3,13,8,56,13,13,13,37.8,462,-4,1.2,8,108.9,12,5,9,7,40.2,466,-4,2.2,12,110.4,13,10,13,13,40.0,470,+22,1.9,8,119.8,7,7,40.2,448,0,4.6,0,0,0,0,0,0,0
ハードチョンホ,6,18.1,3.5,10.9,1700,5,9,2,432,-2,56.0,6,85.8,15,10,56,8,9,0,38.6,434,+2,1.6,2,85.9,16,8,9,8,37.8,432,+2,0.3,4,112.6,15,9,15,15,37.3,430,+4,1.0,8,114.6,9,13,38.3,426,0,0.5,9,116.1,6,37.5,426,+2,1.3
マイバーチュー,12,183.7,25.0,86.3,1700,5,10,3,456,-8,51.0,17,127.8,18,15,54,2,2,2,40.1,464,+2,3.9,12,75.0,16,2,4,5,39.4,462,+4,2.2,9,116.5,15,13,8,8,38.6,458,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サプライズ,10,24.8,3.3,10.1,1700,6,11,18,464,-2,56.0,0,0,0,0,0,0,0,0,0,0,0,0,10,89.8,15,7,6,4,41.5,464,+2,2.8,3,109.1,16,16,15,11,38.1,462,-8,0.3,2,107.6,6,12,38.3,470,+8,0.7,15,113.7,2,36.4,462,-6,2.4
