馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スイートサンバ,10,35.5,5.7,10.9,1800,1,1,2,422,+2,54.0,8,98.0,13,13,54,11,10,9,34.0,420,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チャーチル,9,7.1,2.0,3.5,1800,2,2,6,468,-4,51.0,5,110.4,8,1,54,1,1,1,35.7,472,-2,1.0,8,110.7,13,13,12,11,39.9,474,0,1.6,5,113.7,10,2,1,1,37.0,474,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セラミックアート,2,16.8,2.7,4.9,1800,3,3,3,478,-2,54.0,9,111.5,14,14,54,6,6,4,36.6,480,0,1.1,3,91.1,12,4,7,7,36.7,480,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルガーラ,11,140.8,32.0,64.2,1800,3,4,2,478,+6,54.0,11,122.7,13,1,54,13,13,11,42.1,472,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エリンジューム,6,13.4,2.6,4.7,1800,4,5,10,462,+6,54.0,8,99.7,11,10,54,5,4,0,35.1,456,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドラゴンウォー,4,2.1,1.1,1.2,1800,4,6,2,482,-2,54.0,3,111.8,10,9,54,4,5,2,34.6,484,-2,0.4,4,108.3,15,3,9,9,34.4,486,0,0.5,8,96.7,17,8,14,14,34.2,486,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グレイスヒーロー,5,7.1,1.9,3.2,1800,5,7,3,442,-6,54.0,9,95.1,18,11,54,11,11,0,34.1,448,+6,1.1,5,88.8,14,14,10,10,34.4,442,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルカミカゼ,8,246.1,36.9,74.0,1800,5,8,5,438,+6,54.0,11,111.4,13,1,54,11,11,12,36.2,432,+2,2.1,11,86.2,17,4,13,13,37.3,430,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナイトブルーミング,3,50.4,9.0,17.7,1800,6,9,7,448,0,51.0,10,83.3,18,1,51,16,16,0,35.2,448,-2,1.5,6,71.8,15,15,10,11,35.7,450,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワサビ,12,5.1,1.4,2.1,1800,6,10,4,458,-4,54.0,4,95.6,16,11,54,9,8,0,34.6,462,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベニノオーシャン,13,314.5,60.5,121.5,1800,7,11,3,426,+2,54.0,14,86.4,18,2,54,16,17,0,36.7,424,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルクレイズ,1,19.8,2.9,5.3,1800,7,12,2,462,+2,54.0,4,111.9,10,5,54,6,5,5,34.6,460,+2,0.5,8,111.2,15,3,10,11,33.9,458,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールドウインド,7,52.9,7.1,13.8,1800,8,13,2,476,-2,54.0,7,112.0,10,1,54,7,8,8,34.4,478,+10,0.6,11,109.8,15,13,3,3,36.3,468,0,2.0,9,99.8,11,1,9,10,34.5,468,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ティアサンシャイン,14,36.0,6.2,12.0,1800,8,14,2,482,-2,54.0,7,97.9,13,9,54,2,2,2,35.0,484,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
