馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ナリタプラチナ,9,10.8,2.2,3.4,2000,1,1,3,480,-8,57.0,2,107.8,15,1,57,4,3,0,34.7,488,+8,0.3,7,133.6,13,5,4,4,35.3,480,+2,0.3,7,107.5,15,6,14,13,34.3,478,0,0.8,1,120.6,4,5,34.1,478,-2,-0.3,2,105.8,2,34.4,480,+2,0.0
ヴィーヴァギブソン,5,42.7,7.0,12.1,2000,2,2,2,520,-4,57.0,4,120.5,13,12,57,8,8,7,35.1,524,+10,0.3,7,127.0,16,8,4,4,39.3,514,+4,1.3,7,112.7,16,2,11,11,37.8,510,0,0.5,12,119.9,8,12,37.8,510,-6,1.4,1,112.8,9,38.6,516,+10,-0.5
ベンジャミン,7,32.3,5.2,8.9,2000,3,3,3,500,+6,56.0,7,108.3,15,11,56,6,5,0,35.0,494,-8,0.8,1,134.4,14,5,7,7,34.7,502,+4,0.0,2,108.2,18,8,7,7,34.6,498,-2,0.2,13,68.9,2,8,35.1,500,+6,0.9,11,73.1,4,37.7,494,+8,1.5
ジェントルマン,1,7.2,1.9,2.9,2000,4,4,2,486,-2,56.0,1,120.2,16,4,56,4,4,5,34.7,488,+12,-0.1,3,124.3,9,3,1,1,33.9,476,-10,0.4,1,120.5,15,4,5,5,36.1,486,+10,-0.3,5,125.2,13,8,35.3,476,+2,0.8,3,109.9,1,34.5,474,-4,0.4
カフナ,10,1.9,1.2,1.4,2000,4,5,1,484,-2,56.0,6,122.0,14,5,56,13,13,13,33.7,486,+12,0.3,3,107.3,13,2,9,9,34.4,474,+6,0.4,3,121.2,18,2,7,5,34.3,468,+2,0.2,14,122.1,9,7,36.1,466,-10,1.5,2,119.2,13,35.5,476,+4,0.1
アドマイヤラクティ,2,5.5,1.4,2.0,2000,5,6,10,482,-6,56.0,3,136.4,7,3,55,7,7,7,34.1,488,0,0.5,3,119.6,10,3,9,8,34.7,488,+8,0.6,2,118.4,7,5,6,7,34.1,480,+2,0.0,1,121.3,9,11,34.8,478,+2,0.0,10,147.0,5,36.4,476,0,1.6
テイエムシバスキー,13,40.9,8.5,14.7,2000,5,7,4,480,0,57.0,8,149.0,9,5,57,1,1,1,39.2,480,+8,1.5,14,157.9,14,1,14,14,41.4,472,-2,11.1,3,132.3,11,5,1,1,35.9,474,+8,0.6,10,123.8,4,2,38.8,466,-2,1.4,10,108.1,4,36.2,468,0,1.7
シルヴァーノ,8,33.7,5.9,10.1,2000,6,8,1,498,-10,57.0,9,122.2,14,14,57,12,11,12,34.1,508,-4,0.5,3,121.6,14,4,10,10,33.9,512,+4,0.2,1,121.0,14,9,6,6,35.5,508,+6,0.0,11,123.4,12,4,36.2,502,-2,1.7,6,122.5,4,35.0,504,-2,1.0
コアレスドラード,4,12.1,2.4,3.8,2000,6,9,2,444,-2,56.0,1,120.2,13,6,56,13,13,11,34.4,446,0,-0.1,6,134.8,14,7,9,9,35.1,446,+2,0.4,4,108.3,18,4,10,11,34.5,444,-4,0.3,1,120.7,1,9,35.5,448,0,-0.2,3,107.0,12,34.7,448,+6,0.2
マイネルガヴロシュ,6,42.0,6.3,10.7,2000,7,10,3,488,-4,57.0,1,122.0,15,7,57,3,3,3,34.3,492,+14,0.0,2,110.8,15,14,3,3,33.7,478,-2,0.0,3,121.5,11,3,3,3,35.4,480,+4,0.5,4,121.3,6,5,36.4,476,-2,0.7,2,119.1,9,35.5,478,+4,0.3
ホッコーガンバ,3,33.0,6.3,10.9,2000,7,11,42,496,+10,56.0,6,149.2,18,18,56,2,2,2,34.7,486,+4,0.4,7,107.2,18,2,1,2,35.5,482,-12,0.8,6,99.5,16,4,13,13,36.6,494,+8,1.3,1,84.8,14,1,37.4,486,+4,-0.6,8,99.8,3,38.6,482,-2,1.1
ゴットラウディー,11,14.0,2.2,3.4,2000,8,12,2,470,-2,56.0,2,120.3,13,10,56,6,6,5,35.3,472,0,0.1,6,148.3,9,8,5,5,38.1,472,+10,0.8,3,151.9,8,2,2,2,35.4,462,+8,0.1,1,108.6,9,11,34.4,454,-10,-0.1,1,108.6,12,35.7,464,+10,0.0
カリスマミッキー,12,222.8,36.5,63.6,2000,8,13,2,482,0,56.0,12,122.9,13,8,56,4,4,3,38.0,482,-4,2.7,9,122.0,14,11,1,1,35.2,486,+2,0.6,4,136.7,7,4,1,1,35.8,484,+12,0.8,4,148.3,1,2,35.5,472,-2,0.3,5,149.3,13,36.7,474,+4,0.8
