馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ハギノコメント,12,53.9,10.9,15.9,1800,1,1,3,480,-6,53.0,1,107.4,14,1,52,4,4,2,40.2,486,-2,-0.3,11,108.1,15,4,15,15,33.0,488,+12,0.7,11,114.1,16,1,8,8,38.9,476,+6,1.4,10,84.7,9,6,38.5,470,-2,1.9,7,85.1,15,36.9,472,0,1.7
アドマイヤジャコモ,9,40.7,12.0,17.5,1800,1,2,3,506,+2,55.0,13,113.7,15,7,57,7,6,5,39.1,504,+4,2.4,8,112.1,16,1,6,5,37.2,500,-2,1.2,5,106.3,13,13,8,8,37.3,502,+2,1.2,1,106.0,10,2,38.5,500,+6,0.0,3,112.3,12,38.4,494,-4,0.1
レッドシュナイト,11,46.9,9.4,13.7,1800,2,3,3,488,+6,54.0,1,107.5,12,11,57,8,8,8,38.9,482,-2,0.0,8,98.2,16,10,10,8,37.3,484,+12,1.0,6,156.7,12,5,12,12,39.0,472,-2,1.2,8,111.1,14,11,36.1,474,+2,1.0,11,111.3,5,36.2,472,-4,1.0
トーセンケイトゥー,4,34.8,7.2,10.3,1800,2,4,1,468,+6,54.0,1,107.5,15,5,54,2,3,3,37.4,462,0,0.0,4,115.6,10,3,10,10,37.3,462,+4,1.1,10,123.4,13,8,13,13,34.9,458,-2,1.3,12,94.7,5,9,34.5,460,+4,1.0,3,120.7,3,37.7,456,-2,0.9
アメリカンダイナー,16,8.2,2.2,2.9,1800,3,5,18,474,+4,55.0,13,108.5,13,2,54,2,3,5,41.0,470,-4,3.0,1,98.2,16,9,2,2,36.1,474,+4,-0.1,2,97.3,16,7,2,2,37.0,470,-2,0.0,2,115.0,2,6,39.6,472,+2,0.0,3,112.7,12,37.5,470,+2,0.6
ゴールデンジャガー,8,4.5,1.6,1.9,1800,3,6,1,506,+2,57.0,2,110.1,16,7,57,4,4,2,38.0,504,+12,0.0,1,105.5,13,10,1,1,37.1,492,-4,0.0,2,105.1,13,7,1,1,38.1,496,0,0.0,6,84.9,5,3,37.9,496,-2,1.0,2,83.7,12,36.4,498,-2,0.1
パンジャ,7,19.6,4.5,6.4,1800,4,7,3,522,+4,54.0,9,98.5,16,12,57,4,4,0,37.3,518,-6,1.3,1,114.8,12,11,2,2,38.7,524,+6,0.0,3,113.8,15,10,2,2,38.4,518,-4,0.3,3,114.3,14,13,39.2,522,+20,1.2,10,132.5,14,37.7,502,-10,1.4
ブライトジェム,5,26.9,5.5,7.8,1800,4,8,5,494,0,54.0,8,119.0,14,4,57,14,14,11,37.7,494,-6,1.1,9,112.3,16,3,16,16,36.0,500,+4,1.4,13,126.7,16,15,14,13,38.3,496,0,2.2,1,112.9,9,14,37.3,496,+4,-1.0,2,112.7,16,37.7,492,0,0.0
ベストサーパス,10,13.5,3.4,4.7,1800,5,9,3,494,-2,55.0,10,133.7,14,6,55,6,7,8,39.2,496,0,2.0,3,113.8,16,8,2,2,37.0,496,+12,0.8,1,112.7,16,5,3,3,38.3,484,-4,0.0,3,113.0,13,2,36.6,488,+6,0.1,1,114.1,4,38.4,482,-2,-0.2
マンボダンサー,1,16.1,3.6,5.1,1800,5,10,3,470,0,56.0,8,113.0,15,14,57,13,13,14,37.5,470,+4,1.7,4,105.8,13,1,6,6,37.2,466,0,1.1,2,106.0,13,2,9,10,37.4,466,-4,0.3,7,104.9,10,8,38.2,470,+2,1.5,1,106.6,10,37.1,468,+2,-0.2
