馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ハッピーアビラ,1,3.4,1.4,1.9,1400,1,1,1,440,-4,54.0,4,95.1,18,13,54,8,8,0,34.4,444,-2,0.2,4,126.7,16,8,4,4,37.0,446,0,0.2,3,96.7,16,9,5,4,35.3,446,-8,0.2,5,96.3,4,8,35.5,454,0,0.7,0,0,0,0,0,0,0
ショウナンアスカ,16,6.5,2.2,3.5,1400,1,2,0,450,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイユーラズリー,13,262.7,46.3,80.5,1400,2,3,0,454,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スリーネイチャー,5,6.6,1.6,2.4,1400,2,4,2,446,+6,54.0,3,83.9,17,8,51,3,4,0,37.0,440,-6,0.2,2,84.7,18,13,11,11,35.7,446,-6,0.1,3,83.6,18,15,17,17,35.3,452,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バーバラ,4,17.4,4.4,7.3,1400,3,5,0,422,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイウィッシュ,12,162.0,36.3,63.1,1400,3,6,0,442,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハナズルナピエナ,3,3.2,1.2,1.5,1400,4,7,1,420,0,54.0,2,81.5,18,13,54,2,2,0,34.6,420,+8,0.2,9,84.6,18,14,2,3,36.7,412,-8,0.5,2,69.9,16,3,5,6,36.1,420,0,0.2,2,83.5,17,12,35.9,420,+2,0.1,4,82.4,14,36.0,418,0,0.8
ケイトシチー,6,109.7,16.5,28.5,1400,4,8,29,454,+6,51.0,6,81.8,18,4,54,11,8,0,35.5,448,+4,0.6,8,110.4,16,9,5,6,37.8,444,-4,1.7,8,99.1,15,11,9,9,37.6,448,+2,2.1,7,72.1,9,8,36.2,446,0,1.1,0,0,0,0,0,0,0
クイーンロイド,7,188.4,39.9,69.4,1400,5,9,0,434,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スイートブライアー,2,7.9,1.7,2.6,1400,5,10,1,426,0,54.0,3,95.1,18,1,54,7,6,0,34.5,426,+8,0.2,4,97.8,17,3,5,5,35.4,418,+4,0.4,4,98.2,16,13,12,13,35.5,414,-24,0.5,12,96.1,4,5,36.3,438,+2,0.9,5,83.5,2,35.0,436,0,0.5
