馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エーシンハダル,4,29.2,4.2,8.1,1200,1,1,17,500,-2,57.0,4,84.7,16,8,57,9,9,0,36.5,502,-2,0.5,1,84.5,16,13,10,7,36.3,504,+6,-0.3,5,85.4,16,15,15,14,36.4,498,-2,0.3,3,84.9,12,9,37.1,500,-4,0.5,7,71.1,15,35.9,504,+6,1.3
シルクデイブレイク,12,167.9,33.7,68.8,1200,1,2,9,492,-2,57.0,12,73.0,14,12,57,7,6,0,37.6,494,-4,2.8,14,71.9,16,1,15,13,35.5,498,0,1.1,6,85.1,16,2,6,3,38.0,498,+2,1.0,1,72.2,8,5,36.4,496,-4,-0.2,3,70.8,10,36.1,500,0,0.3
トーホウプリンセス,5,2.5,1.2,1.5,1200,2,3,2,490,+2,55.0,3,82.7,16,7,55,3,3,0,36.6,488,+6,0.5,2,83.7,16,16,2,1,37.2,482,+2,0.6,4,71.6,14,14,3,3,36.4,480,-2,1.4,5,71.2,16,3,36.2,482,-2,0.4,0,0,0,0,0,0,0
エーシンポルックス,8,15.9,3.0,5.7,1200,2,4,1,508,0,57.0,1,83.6,16,6,56,4,3,0,35.9,508,+2,-0.1,3,83.8,15,8,8,8,35.7,506,+4,0.2,3,84.2,16,12,7,7,37.1,502,-4,0.3,2,83.8,15,14,36.0,506,-2,0.0,2,83.9,4,36.7,508,-10,0.1
キョウエイカルラ,6,223.3,27.9,56.9,1200,3,5,4,482,0,55.0,11,71.9,16,1,55,1,1,0,37.1,482,+4,0.8,15,85.9,16,4,4,6,39.0,478,0,2.8,6,72.2,16,13,5,5,36.5,478,0,0.5,9,83.9,3,1,37.2,478,-4,1.0,8,71.1,7,35.6,482,-4,0.6
サダムグランジュテ,16,21.4,3.2,6.1,1200,3,6,0,470,-4,55.0,1,70.2,15,5,55,3,3,0,35.6,474,0,0.0,13,72.0,16,10,14,15,35.9,474,+2,0.9,8,85.6,16,2,2,2,37.3,472,-2,0.9,8,72.4,2,12,36.2,474,+4,0.8,1,84.4,4,37.3,470,0,-0.3
フィールドシャイン,10,13.8,2.4,4.3,1200,4,7,5,480,+4,57.0,5,84.3,16,13,56,9,9,0,37.2,476,0,1.2,9,71.8,14,5,10,10,36.0,476,-6,1.6,6,84.9,16,2,3,4,37.2,482,+2,0.7,2,71.8,14,5,36.2,480,+2,0.2,4,84.5,15,37.8,478,+2,0.5
ブルーデジャブ,13,26.3,4.4,8.5,1200,4,8,11,514,+14,57.0,8,72.2,16,16,57,6,7,0,36.5,500,-12,0.6,1,71.1,16,3,6,5,35.7,512,-4,-0.6,3,71.7,16,13,3,3,36.7,516,0,0.2,5,72.2,9,2,37.1,516,0,0.5,1,58.4,3,35.8,516,+8,-0.4
ハンマープライス,14,20.0,3.4,6.4,1200,5,9,4,492,0,57.0,3,71.3,16,6,57,12,10,0,35.6,492,-4,0.2,9,84.7,15,7,14,13,36.2,496,+2,1.2,1,72.3,15,15,2,1,37.5,494,-10,0.0,3,70.4,6,4,36.8,504,0,0.1,3,86.1,6,36.8,504,+8,0.3
ゴーイングパワー,2,43.4,7.7,15.2,1200,5,10,5,462,0,54.0,10,69.0,15,3,57,2,2,0,35.1,462,-4,1.0,15,86.2,18,6,8,8,38.3,466,-5,2.2,11,103.9,12,9,4,4,43.3,471,-2,2.3,1,88.8,8,1,38.6,473,+1,-0.6,2,69.0,1,34.6,472,0,0.1
