馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
メイショウシェイク,12,134.5,18.3,30.3,2000,1,1,3,516,-4,52.0,8,104.2,14,3,57,10,11,14,37.5,520,-6,2.2,14,72.0,16,5,14,14,36.3,526,+14,1.9,16,116.1,16,7,3,3,39.0,512,-2,2.4,15,96.7,1,4,36.1,514,0,1.3,10,73.2,10,37.6,514,-8,1.2
コウユーヒーロー,7,129.3,13.1,21.6,2000,1,2,3,530,+4,55.0,10,104.5,14,14,57,10,10,11,38.5,526,-4,2.5,12,112.9,13,13,12,11,36.1,530,-4,1.3,2,112.4,16,7,13,12,37.7,534,+4,0.2,11,113.5,12,12,37.6,530,-4,0.6,11,104.0,2,36.2,534,+10,1.5
ウインベルカント,4,35.9,4.2,6.6,2000,2,3,3,484,-4,54.0,6,103.8,14,8,57,12,12,11,37.8,488,+4,1.8,8,112.7,13,4,10,9,36.2,484,-8,1.1,4,112.8,16,12,8,8,37.2,492,+6,0.6,8,114.4,5,8,36.9,486,+8,0.8,4,113.5,13,37.2,478,-10,0.6
ニホンピロララバイ,9,140.2,14.5,24.0,2000,2,4,4,484,+2,54.0,6,106.4,13,6,57,10,10,9,37.0,482,-4,1.3,4,106.2,13,3,9,9,38.3,486,+4,1.6,1,121.2,12,10,2,2,39.7,482,+2,-0.7,5,106.6,9,4,38.2,480,-10,1.2,13,107.3,7,38.0,490,+2,1.3
メメビーナス,10,99.6,11.1,18.3,2000,3,5,2,482,-2,54.0,10,107.7,16,6,54,12,13,14,37.2,484,-2,1.5,7,106.0,16,10,8,8,38.9,486,+6,1.0,3,85.0,16,10,14,15,36.1,480,-12,0.3,8,84.8,5,15,37.0,492,+8,1.3,4,113.0,12,37.5,484,-2,0.5
キンショーダンデー,11,227.7,21.4,35.5,2000,3,6,2,482,0,53.0,8,107.6,16,12,53,12,12,11,37.4,482,+12,1.4,12,84.1,16,2,12,12,36.9,470,-1,1.3,12,102.0,14,12,6,7,39.3,471,-9,1.8,16,136.8,3,9,37.6,480,+2,2.2,11,113.5,13,37.9,478,-6,1.4
ポップアイコン,2,2.6,1.3,1.6,2000,4,7,2,466,-2,52.0,2,106.5,16,15,51,3,3,2,37.1,468,+4,0.3,1,113.2,14,8,5,5,36.9,464,-6,-0.4,3,112.6,12,3,3,2,38.5,470,-4,0.7,1,115.3,3,2,39.3,474,-2,-0.6,8,95.4,7,36.4,476,-12,0.9
ヴァンヌーヴォー,8,3.8,1.4,1.9,2000,4,8,4,490,-10,53.0,7,112.9,15,3,56,12,10,8,38.2,500,+8,1.1,1,125.1,16,14,8,9,36.7,492,+2,-0.4,7,100.2,15,2,11,9,36.0,490,-10,0.6,4,84.4,12,13,36.6,500,-2,0.3,4,86.6,8,37.7,502,-4,1.3
イノセントリーサム,6,33.5,5.7,9.2,2000,5,9,2,520,+12,55.0,6,107.5,16,3,55,9,8,11,37.3,508,-20,1.3,14,113.8,16,9,11,10,39.2,528,+2,1.7,2,113.7,14,10,4,4,36.9,526,-10,0.1,7,113.1,4,8,37.3,536,0,0.6,8,106.0,11,38.2,536,+20,2.0
タナトス,5,9.9,2.9,4.5,2000,5,10,4,462,+12,57.5,6,105.6,16,3,57,1,1,3,39.0,450,-6,0.6,13,112.2,16,11,7,7,38.1,456,+2,1.6,2,111.9,13,12,1,1,36.0,454,-2,0.3,10,112.4,5,3,38.6,456,+8,0.5,6,111.7,11,38.6,448,-4,0.9
テイエムドンマイ,3,10.3,2.3,3.4,2000,6,11,3,504,+4,56.0,3,102.8,14,5,57,2,2,2,38.3,500,0,0.8,9,106.4,12,8,1,1,35.8,500,0,1.8,6,111.5,16,15,6,5,38.0,500,-2,0.9,12,113.6,2,16,36.2,502,+2,1.4,10,113.3,5,38.5,500,+4,1.3
エクセルサス,14,12.5,2.6,4.0,2000,6,12,3,520,-8,57.0,6,113.9,15,4,57,5,5,3,38.4,528,+14,1.4,5,159.3,10,3,7,7,35.3,514,-6,0.5,2,147.5,9,4,6,6,37.3,520,0,0.0,5,133.4,10,6,34.9,520,-2,0.1,9,161.4,5,35.9,522,+6,0.6
アグネスハイヤー,15,50.5,6.5,10.5,2000,7,13,6,450,+10,54.0,6,113.8,15,11,57,6,7,5,37.4,440,-4,1.4,3,112.7,16,16,13,13,37.5,444,-4,0.9,1,114.0,15,13,15,15,38.2,448,-6,-0.4,3,115.5,14,12,38.4,454,+6,1.0,3,156.6,9,38.6,448,+2,0.7
バトルドンジョン,1,73.9,11.7,19.2,2000,7,14,3,478,0,54.0,9,104.4,14,9,57,3,3,3,39.7,478,-2,2.4,5,112.7,16,7,2,2,38.5,480,0,0.9,8,118.8,13,1,11,11,34.9,480,+2,0.8,11,135.0,12,4,34.8,478,-4,0.7,5,133.2,1,34.6,482,+6,1.5
