馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ギンザスティーブ,12,159.9,11.9,36.7,1500,1,1,1,432,+4,54.0,8,112.1,11,8,54,7,8,8,36.9,428,-4,1.1,14,84.1,16,3,9,11,36.3,432,0,1.7,12,77.2,15,7,8,8,40.4,432,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワールドリーヴァ,2,4.5,1.3,2.6,1500,2,2,5,418,-2,54.0,2,91.8,10,5,54,8,7,6,35.7,420,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ポイントキセキ,3,1.6,1.1,1.1,1500,3,3,2,502,0,54.0,2,91.7,10,4,54,3,3,4,35.8,502,+6,0.2,2,90.2,9,3,4,4,36.2,496,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴィラダイヤモンド,4,13.2,2.0,5.1,1500,3,4,0,460,0,54.0,4,91.9,8,3,54,5,3,3,36.0,460,+6,0.1,4,91.8,10,2,5,6,35.6,454,0,0.3,6,71.3,9,1,6,6,35.6,454,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマハヤブサ,10,194.8,24.6,76.7,1500,4,5,0,428,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マリナーズコンパス,11,39.1,5.6,16.5,1500,4,6,1,422,-12,54.0,8,117.8,9,4,54,4,5,6,36.3,434,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノレゾネ,1,15.2,2.4,6.4,1500,5,7,1,438,+10,54.0,3,111.2,11,9,54,3,3,3,36.7,428,-14,0.2,6,96.4,17,13,8,8,35.1,442,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スピーディシャープ,6,49.2,6.9,20.6,1500,5,8,5,418,+4,54.0,5,90.8,10,2,54,8,7,8,36.0,414,0,0.8,9,73.0,10,4,10,10,36.5,414,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モリトリュウメ,14,579.3,50.5,158.5,1500,6,9,0,468,0,51.0,13,73.7,13,2,54,13,13,0,36.1,468,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フィードベア,13,175.1,15.2,47.1,1500,6,10,2,450,-2,54.0,9,72.5,11,2,54,11,11,0,35.9,452,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノローガン,5,110.7,7.6,22.8,1500,7,11,2,426,0,54.0,6,92.0,10,8,54,6,5,4,35.9,426,-2,0.5,5,92.1,10,4,5,4,36.2,428,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テーオートマホーク,7,9.0,1.9,5.0,1500,7,12,1,468,+2,54.0,5,91.5,12,8,54,1,1,1,37.8,466,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルルークス,8,96.9,11.8,36.3,1500,8,13,0,456,0,54.0,7,72.2,13,5,54,9,9,0,35.1,456,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アクロマティック,9,14.0,2.6,7.0,1500,8,14,2,444,-2,54.0,5,71.4,11,9,54,5,3,0,35.6,446,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
