馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
カラヤン,12,32.5,6.8,9.3,1700,1,1,4,474,-1,56.0,5,90.8,10,6,56,5,6,7,40.3,475,-3,1.0,9,115.4,16,1,2,1,38.9,478,+2,0.9,5,86.2,16,14,7,6,38.5,476,+8,2.0,7,87.6,9,7,37.9,468,-2,1.0,2,86.1,16,37.1,470,0,0.3
シゲルマンゴー,13,373.5,44.0,60.8,1700,1,2,4,456,+2,56.0,12,87.4,15,14,55,10,12,0,40.1,454,-14,3.2,0,0,0,0,0,0,0,0,0,0,16,118.6,16,12,3,3,44.4,468,0,6.8,16,87.8,16,4,38.9,468,+12,1.7,3,106.6,9,38.7,456,-2,0.6
ファイナルファング,11,249.5,50.0,69.0,1700,2,3,7,462,0,53.0,17,138.6,18,11,56,13,13,14,37.9,462,-14,3.3,0,0,0,0,0,0,0,0,0,0,16,90.2,16,7,13,14,39.9,476,-5,3.6,5,91.7,5,6,39.5,481,+5,2.0,13,117.8,10,39.2,476,+4,3.0
シーズオブタイム,3,5.0,1.9,2.5,1700,2,4,3,418,+2,54.0,4,84.8,16,10,54,4,4,0,37.4,416,0,0.1,7,107.4,17,10,5,3,35.7,416,+8,0.6,7,127.2,16,16,9,9,37.1,408,-4,0.7,2,111.6,1,4,36.1,412,0,0.2,0,0,0,0,0,0,0
ヒシパンサー,8,5.4,2.2,2.9,1700,3,5,29,480,-12,56.0,5,115.9,16,16,56,7,8,6,37.7,492,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エメラルドチャーム,15,98.2,20.3,28.0,1700,3,6,14,448,-4,54.0,0,0,0,0,0,0,0,0,0,0,0,0,12,119.8,14,14,12,12,42.2,452,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファーマプリンセス,2,96.9,17.4,24.0,1700,4,7,4,454,+6,54.0,8,115.8,14,13,54,2,2,2,39.6,448,+4,1.2,7,73.0,15,7,7,7,37.9,444,+8,1.0,8,82.4,18,11,7,7,35.3,436,+6,1.0,5,87.2,16,11,38.6,430,0,1.3,0,0,0,0,0,0,0
アドマイヤシャドウ,9,6.6,2.5,3.2,1700,4,8,30,466,-8,56.0,2,74.4,16,3,56,1,1,0,38.4,474,+12,1.6,2,90.8,8,2,1,1,37.1,462,-6,0.0,2,90.6,8,2,1,1,34.8,468,+2,0.3,3,113.1,7,2,37.9,466,0,1.0,0,0,0,0,0,0,0
エーシンクーフラン,6,24.5,4.6,6.2,1700,5,9,2,484,+4,56.0,4,107.9,16,4,56,3,4,5,38.6,480,-12,1.8,12,126.3,18,15,4,5,40.3,492,+2,2.0,7,122.5,16,7,3,3,35.9,490,-4,0.8,3,110.3,2,4,35.6,494,0,0.8,0,0,0,0,0,0,0
セルリアンラビット,4,15.1,3.8,5.1,1700,5,10,6,442,+6,56.0,6,114.7,16,11,56,12,12,11,37.7,436,-2,0.7,4,112.3,16,5,7,10,37.6,438,+2,0.4,9,115.0,16,10,15,15,37.6,436,+4,0.9,9,74.6,12,15,36.2,432,-6,1.6,10,88.1,10,37.9,438,-6,1.6
キョウワドリーム,7,7.5,1.9,2.4,1700,6,12,1,474,-2,56.0,4,107.3,16,3,56,7,5,6,39.6,476,-2,0.7,3,113.3,15,3,7,5,37.4,478,0,0.3,3,114.4,16,14,9,9,37.9,478,0,0.4,2,112.3,4,7,38.1,478,-2,0.7,6,116.1,8,37.7,480,+2,1.3
アサクサコンゴウ,14,59.9,16.0,22.1,1700,7,13,0,522,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンダーフィヌマン,5,7.0,2.3,3.0,1700,7,14,12,452,0,56.0,2,114.2,16,16,56,2,2,2,39.1,452,-8,0.1,9,86.6,16,3,12,11,37.4,460,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴァンヘルシング,1,20.4,4.9,6.7,1700,8,15,3,438,-2,56.0,11,126.3,15,1,56,9,9,8,37.2,440,+2,1.5,7,121.4,18,12,12,12,34.9,438,+4,0.4,10,96.6,17,4,7,7,36.3,434,+4,1.6,5,93.9,6,10,33.9,430,0,0.3,11,126.1,5,35.3,430,0,1.2
ヴァルカモニカ,10,33.2,7.9,10.8,1700,8,16,4,478,-6,54.0,6,115.4,14,10,54,2,3,3,39.0,484,-8,0.8,16,134.4,16,10,8,8,55.4,492,0,19.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
