馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サトノジョリー,5,31.5,7.5,11.2,1400,1,1,2,418,-2,54.0,1,85.4,15,4,54,11,9,0,37.2,420,-4,0.0,1,85.8,16,4,8,8,36.8,424,0,-0.3,5,95.7,18,13,15,14,35.4,424,-2,0.5,5,95.8,8,6,35.7,426,-2,1.1,5,96.3,1,35.5,428,0,0.8
レッドクラウディア,7,11.1,3.1,4.5,1400,1,2,10,474,-4,54.0,1,107.0,16,11,54,3,3,3,38.5,478,+2,0.0,2,85.3,16,11,5,6,37.2,476,-6,0.4,1,86.0,15,6,4,4,37.7,482,+26,-0.2,3,110.9,1,4,35.9,456,0,0.6,0,0,0,0,0,0,0
コスモルーシー,10,62.9,11.4,17.2,1400,2,3,3,432,0,54.0,1,82.9,16,10,54,10,7,0,35.7,432,-10,0.0,13,70.3,14,11,14,14,34.4,442,0,1.9,10,94.0,10,8,3,2,36.3,442,+8,0.8,7,71.7,8,5,36.9,434,0,0.9,1,69.6,5,34.6,434,0,-0.3
アイムユアーズ,1,3.5,1.5,1.8,1400,2,4,12,450,-2,54.0,2,95.3,18,11,54,4,4,0,34.9,452,-2,0.4,1,81.3,17,12,9,10,35.0,454,+4,-0.2,2,71.0,13,11,9,6,36.2,450,-2,0.2,1,70.5,7,3,35.2,452,+4,-0.3,3,71.0,5,34.5,448,0,0.4
ビウイッチアス,2,14.5,3.8,5.5,1400,3,5,5,438,-4,54.0,5,82.7,12,3,55,3,3,0,34.1,442,-2,0.3,3,68.4,10,3,8,7,34.1,444,+12,0.1,2,69.9,18,5,5,5,35.6,432,-8,0.6,9,82.3,17,6,36.2,440,+8,1.0,1,68.2,4,34.0,432,+2,-0.1
エイシンキンチェム,14,19.3,4.5,6.6,1400,3,6,7,464,-10,54.0,5,83.0,13,9,55,2,2,0,34.5,474,-2,0.3,18,96.8,18,2,4,4,36.4,476,+8,1.9,7,81.8,17,13,12,11,35.1,468,+10,0.5,1,81.8,6,6,34.3,458,-2,0.0,1,71.0,6,36.0,460,0,-0.4
ファインチョイス,12,11.3,2.6,3.8,1400,4,7,12,446,-2,54.0,11,95.8,18,5,54,2,1,0,35.6,448,-2,0.9,3,81.5,17,5,6,5,35.2,450,+14,0.2,1,70.8,13,9,3,3,36.4,436,+2,-0.2,1,70.3,11,2,36.0,434,0,-0.5,0,0,0,0,0,0,0
アンチュラス,9,6.7,2.0,2.8,1400,4,8,12,444,-2,54.0,5,95.4,18,1,54,9,7,0,34.8,446,-2,0.5,2,81.5,17,3,3,3,35.4,448,-4,0.2,1,83.5,14,13,3,3,35.8,452,-6,-0.7,3,83.7,14,4,36.1,458,0,0.5,0,0,0,0,0,0,0
プレノタート,3,12.8,3.0,4.4,1400,5,9,3,450,+6,54.0,4,97.2,16,13,54,9,9,0,33.6,444,-12,0.6,7,95.5,18,14,12,12,34.5,456,-2,0.6,1,81.6,7,3,7,7,34.2,458,+6,-0.2,7,81.7,9,10,34.8,452,-4,0.6,17,96.2,12,35.0,456,+10,2.4
ダームドゥラック,15,256.0,45.5,68.7,1400,5,10,15,446,+6,54.0,13,71.0,18,18,55,9,8,0,36.5,440,0,1.7,7,69.4,11,9,8,6,35.1,440,-2,1.2,1,70.8,11,9,3,3,36.2,442,-2,-0.2,1,58.0,9,2,34.7,444,0,-0.2,0,0,0,0,0,0,0
サクセスセレーネ,16,50.0,9.7,14.6,1400,6,11,0,418,-6,54.0,2,72.7,13,3,54,3,3,0,37.6,424,-4,0.1,3,85.6,15,8,1,1,38.4,428,+2,0.2,2,84.8,16,16,2,1,37.5,426,+2,0.2,7,86.6,14,4,38.7,424,0,1.7,1,85.9,6,38.1,424,+4,-1.4
アイラブリリ,13,65.3,14.5,21.9,1400,6,12,3,420,-10,54.0,1,68.8,16,10,54,2,2,0,34.8,430,0,-0.1,2,68.7,14,13,3,3,35.3,430,-2,0.3,3,69.1,18,17,5,2,35.0,432,-2,0.6,11,96.3,14,3,37.3,434,-2,1.9,8,69.9,7,36.3,436,+12,1.1
ラシンティランテ,6,7.7,2.2,3.1,1400,7,13,8,438,-2,54.0,6,95.6,16,11,54,5,7,7,34.8,440,-6,0.1,15,96.5,18,12,1,2,36.3,446,+2,1.6,1,94.4,17,6,8,8,34.9,444,+4,-0.6,6,111.6,9,4,37.0,440,+6,0.8,1,91.3,6,35.5,434,0,-0.1
マコトナワラタナ,8,120.5,26.4,40.0,1400,7,14,4,434,-6,54.0,1,69.3,16,9,54,3,3,0,35.6,440,-4,0.0,4,69.7,18,6,11,9,34.5,444,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
